839,112,0
468,107,0
132,102,0
264,100,0
952,98,0
251,98,0
69,97,0
414,97,0
588,96,0
600,95,0
319,94,0
230,94,0
151,91,0
995,90,0
652,90,0
99,89,0
431,89,0
829,88,0
892,88,0
430,88,0
293,87,0
557,87,0
95,86,0
139,86,0
657,86,0
379,86,0
283,86,0
739,85,0
77,85,0
956,84,0
497,84,0
988,84,0
60,84,0
351,83,0
824,82,0
740,82,0
92,82,0
473,82,0
900,82,0
619,81,0
281,79,0
508,79,0
868,79,0
127,79,0
320,78,0
491,78,0
973,78,0
456,78,0
113,78,0
653,77,0
665,77,0
460,77,0
86,76,0
986,76,0
163,76,0
252,76,0
696,76,0
344,76,0
537,76,0
466,76,0
300,75,0
849,75,0
206,75,0
444,75,0
170,75,0
47,74,0
390,74,0
970,74,0
795,74,0
216,74,0
895,74,0
624,73,0
28,73,0
268,73,0
191,73,0
784,73,0
756,73,0
348,73,0
294,73,0
495,73,0
709,72,0
13,72,0
525,72,0
485,72,0
679,72,0
490,72,0
803,72,0
25,72,0
581,72,0
789,71,0
406,71,0
762,71,0
526,71,0
105,71,0
706,71,0
107,71,0
143,71,0
901,71,0
848,71,0
68,71,0
878,71,0
719,71,0
752,71,0
827,71,0
266,70,0
646,70,0
297,70,0
549,70,0
104,70,0
684,70,0
428,70,0
977,70,0
512,70,0
701,70,0
597,69,0
764,69,0
434,69,0
439,69,0
712,69,0
627,69,0
248,69,0
54,68,0
467,68,0
632,68,0
567,68,0
415,68,0
510,68,0
116,68,0
583,67,0
276,67,0
840,67,0
397,67,0
570,67,0
765,67,0
797,67,0
189,67,0
36,67,0
801,66,0
702,66,0
700,66,0
199,66,0
324,66,0
314,66,0
489,66,0
722,66,0
645,66,0
992,66,0
751,66,0
325,66,0
65,65,0
78,65,0
774,65,0
256,65,0
800,65,0
454,65,0
34,65,0
747,65,0
122,65,0
825,65,0
4,65,0
516,64,0
210,64,0
753,64,0
572,64,0
532,64,0
81,63,0
767,63,0
388,63,0
458,63,0
481,63,0
103,63,0
398,63,0
997,63,0
496,63,0
237,63,0
998,63,0
22,63,0
249,63,0
343,63,0
760,62,0
912,62,0
865,62,0
472,62,0
757,62,0
196,62,0
904,62,0
72,61,0
404,61,0
642,61,0
396,61,0
726,61,0
272,61,0
819,61,0
167,61,0
963,61,0
178,61,0
515,60,0
120,60,0
637,60,0
957,60,0
203,60,0
811,60,0
89,60,0
106,60,0
236,60,0
935,60,0
658,60,0
401,60,0
582,59,0
14,59,0
713,59,0
115,59,0
465,59,0
717,59,0
612,59,0
786,59,0
858,58,0
18,58,0
607,58,0
655,58,0
564,58,0
229,58,0
100,58,0
821,58,0
168,58,0
377,58,0
683,57,0
273,57,0
546,57,0
308,57,0
761,57,0
26,57,0
749,57,0
908,57,0
945,57,0
833,57,0
224,57,0
463,57,0
509,56,0
521,56,0
502,56,0
575,56,0
182,56,0
295,56,0
446,56,0
124,56,0
130,56,0
976,56,0
941,56,0
902,56,0
814,56,0
884,56,0
331,56,0
179,56,0
771,56,0
452,56,0
201,55,0
142,55,0
370,55,0
725,55,0
358,55,0
689,55,0
243,55,0
412,55,0
234,55,0
610,55,0
778,55,0
43,55,0
524,55,0
504,55,0
856,55,0
450,54,0
773,54,0
317,54,0
162,54,0
668,54,0
269,54,0
262,54,0
259,54,0
71,54,0
156,54,0
180,54,0
831,54,0
669,54,0
61,54,0
536,54,0
686,54,0
479,54,0
386,53,0
395,53,0
630,53,0
418,53,0
565,53,0
650,53,0
316,53,0
690,53,0
967,53,0
925,53,0
41,53,0
285,53,0
392,53,0
223,53,0
580,53,0
160,53,0
886,53,0
384,53,0
307,53,0
461,53,0
475,53,0
400,53,0
731,53,0
51,52,0
949,52,0
2,52,0
685,52,0
63,52,0
711,52,0
694,52,0
533,52,0
913,52,0
374,52,0
247,52,0
891,52,0
109,52,0
838,52,0
393,52,0
371,52,0
484,52,0
807,52,0
9,52,0
326,52,0
964,52,0
227,52,0
315,52,0
780,52,0
788,52,0
664,52,0
822,52,0
809,52,0
592,51,0
708,51,0
974,51,0
787,51,0
235,51,0
934,51,0
962,51,0
84,51,0
62,51,0
687,51,0
693,51,0
190,51,0
471,51,0
843,51,0
541,51,0
938,51,0
261,50,0
286,50,0
46,50,0
421,50,0
547,50,0
735,50,0
951,50,0
861,50,0
432,50,0
75,50,0
408,50,0
728,50,0
507,50,0
255,50,0
785,50,0
176,49,0
899,49,0
177,49,0
187,49,0
875,49,0
911,49,0
350,49,0
499,49,0
792,49,0
882,49,0
440,49,0
241,49,0
723,49,0
770,49,0
30,49,0
55,49,0
954,49,0
969,49,0
823,49,0
802,48,0
810,48,0
551,48,0
640,48,0
67,48,0
147,48,0
736,48,0
165,48,0
42,48,0
218,48,0
759,48,0
410,48,0
660,48,0
704,48,0
806,48,0
423,48,0
754,48,0
483,47,0
742,47,0
714,47,0
16,47,0
49,47,0
174,47,0
181,47,0
991,47,0
566,47,0
7,47,0
782,47,0
349,47,0
677,47,0
966,47,0
867,47,0
880,47,0
920,47,0
943,46,0
817,46,0
385,46,0
501,46,0
76,46,0
111,46,0
44,46,0
590,46,0
775,46,0
