0,0
1,9
2,28
3,39
4,59
5,71
6,83
7,91
8,97
9,103
10,114
11,119
12,124
13,130
14,133
15,137
16,139
17,139
18,140
19,142
20,143
21,144
22,145
23,145
24,146
25,147
26,147
27,147
28,148
29,148
30,148
31,148
32,148
33,149
34,149
35,149
36,149
37,149
38,149
39,149
40,149
41,149
42,149
43,149
44,149
45,149
46,149
47,149
48,149
49,149
50,149
51,149
52,149
53,149
54,149
55,149
56,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
66,149
67,149
68,149
69,149
70,149
71,149
72,149
73,149
74,149
75,149
76,149
77,149
78,149
79,149
80,149
81,149
82,149
83,149
84,149
85,149
86,149
87,149
88,149
89,149
90,149
91,149
92,149
93,149
94,149
95,149
96,149
97,149
98,149
99,149
100,149
101,149
102,149
103,149
