0,10201
1,6601
2,4882
3,3780
4,2983
5,2399
6,1888
7,1519
8,1239
9,1025
10,834
11,692
12,571
13,480
14,394
15,322
16,265
17,230
18,191
19,167
20,158
21,126
22,110
23,98
24,82
25,67
26,60
27,53
28,43
29,38
30,33
31,30
32,27
33,20
34,16
35,14
36,12
37,12
38,10
39,8
40,8
41,8
42,7
43,5
44,5
45,3
46,2
47,2
48,2
49,2
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
