0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1843
101,1435
102,1220
103,1095
104,1036
105,1012
106,1003
107,1000
108,1000
109,1000
110,1000
111,1000
112,999
113,999
114,999
115,999
116,998
117,998
118,997
119,996
120,993
121,993
122,991
123,989
124,985
125,983
126,979
127,975
128,971
129,967
130,961
131,952
132,946
133,935
134,926
135,914
136,904
137,895
138,878
139,861
140,852
141,838
142,823
143,810
144,798
145,781
146,765
147,749
148,737
149,716
150,692
151,670
152,649
153,631
154,613
155,596
156,579
157,560
158,544
159,532
160,511
161,492
162,472
163,452
164,425
165,409
166,395
167,378
168,355
169,344
170,333
171,317
172,295
173,281
174,259
175,248
176,236
177,217
178,197
179,188
180,172
181,162
182,159
183,147
184,140
185,132
186,118
187,114
188,104
189,94
190,90
191,81
192,71
193,68
194,62
195,59
196,56
197,50
198,44
199,39
200,35
201,31
202,24
203,19
204,18
205,18
206,17
207,14
208,12
209,10
210,10
211,10
212,9
213,9
214,8
215,7
216,7
217,6
218,5
219,5
220,5
221,4
222,4
223,3
224,3
225,3
226,3
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,0
