589,137,0
484,135,0
770,130,0
883,130,0
327,125,0
706,122,0
320,121,0
613,120,0
754,119,0
512,119,0
586,118,0
66,117,0
357,117,0
486,116,0
488,115,0
289,115,0
949,113,0
451,112,0
610,111,0
693,110,0
800,110,0
328,110,0
614,109,0
446,109,0
211,108,0
782,108,0
582,108,0
34,107,0
672,107,0
476,107,0
438,106,0
669,106,0
593,106,0
525,106,0
116,105,0
20,105,0
35,105,0
415,105,0
405,104,0
904,104,0
72,104,0
780,104,0
158,104,0
342,104,0
658,103,0
581,103,0
279,103,0
950,103,0
877,103,0
417,103,0
8,103,0
77,102,0
254,102,0
73,101,0
63,101,0
751,101,0
854,101,0
497,100,0
107,100,0
714,100,0
761,100,0
171,100,0
680,100,0
911,99,0
496,99,0
397,99,0
368,98,0
745,98,0
273,98,0
485,98,0
251,98,0
791,98,0
870,98,0
970,98,0
973,97,0
89,97,0
421,97,0
238,97,0
538,96,0
644,96,0
428,96,0
492,96,0
462,96,0
319,96,0
996,96,0
653,96,0
99,96,0
799,95,0
843,95,0
908,95,0
229,95,0
258,95,0
676,95,0
948,95,0
824,94,0
590,94,0
177,94,0
716,94,0
14,94,0
168,94,0
351,94,0
444,94,0
723,94,0
453,94,0
341,94,0
184,94,0
541,93,0
646,93,0
200,93,0
487,93,0
962,93,0
401,93,0
591,93,0
132,93,0
920,93,0
227,93,0
112,93,0
741,93,0
845,93,0
705,92,0
564,92,0
519,92,0
392,92,0
134,92,0
371,92,0
540,92,0
167,92,0
575,92,0
786,92,0
394,91,0
839,91,0
736,91,0
246,91,0
612,91,0
373,91,0
430,90,0
91,90,0
691,90,0
440,90,0
574,90,0
606,90,0
785,90,0
117,89,0
381,89,0
979,89,0
467,89,0
997,89,0
28,88,0
539,88,0
82,88,0
270,88,0
249,88,0
84,88,0
282,88,0
332,88,0
592,88,0
406,88,0
169,88,0
494,88,0
9,88,0
634,88,0
821,88,0
803,88,0
717,87,0
294,87,0
213,87,0
40,87,0
130,87,0
483,87,0
15,87,0
144,87,0
867,87,0
491,87,0
537,87,0
952,87,0
812,87,0
701,87,0
61,87,0
929,87,0
659,87,0
44,86,0
450,86,0
732,86,0
322,86,0
152,86,0
932,86,0
147,86,0
609,86,0
656,86,0
912,85,0
68,85,0
556,85,0
807,85,0
346,85,0
648,85,0
915,85,0
469,85,0
600,85,0
869,85,0
236,85,0
202,85,0
926,85,0
956,84,0
499,84,0
625,84,0
204,84,0
526,84,0
96,84,0
215,84,0
913,84,0
284,84,0
959,84,0
598,84,0
822,84,0
708,83,0
679,83,0
823,83,0
307,83,0
33,83,0
343,83,0
624,83,0
663,83,0
872,83,0
298,83,0
434,83,0
263,83,0
395,83,0
897,83,0
743,83,0
285,83,0
436,83,0
728,83,0
594,83,0
268,82,0
681,82,0
943,82,0
398,82,0
747,82,0
472,82,0
865,82,0
954,82,0
587,82,0
288,82,0
853,81,0
639,81,0
408,81,0
131,81,0
643,81,0
516,81,0
505,81,0
595,81,0
726,81,0
707,81,0
898,81,0
416,81,0
86,81,0
628,81,0
106,81,0
982,81,0
793,81,0
862,80,0
146,80,0
19,80,0
164,80,0
535,80,0
360,80,0
372,80,0
17,80,0
390,80,0
479,80,0
850,80,0
566,80,0
79,80,0
513,80,0
18,79,0
905,79,0
886,79,0
938,79,0
292,79,0
848,79,0
87,79,0
985,79,0
777,79,0
3,79,0
750,79,0
344,79,0
123,79,0
832,79,0
163,78,0
356,78,0
345,78,0
933,78,0
122,78,0
619,78,0
133,78,0
689,78,0
795,78,0
129,78,0
228,78,0
588,78,0
468,78,0
779,78,0
521,77,0
217,77,0
252,77,0
231,77,0
464,77,0
773,77,0
661,77,0
441,77,0
313,77,0
758,77,0
887,77,0
677,77,0
655,77,0
142,77,0
725,77,0
585,77,0
878,77,0
767,77,0
626,76,0
495,76,0
21,76,0
827,76,0
960,76,0
890,76,0
814,76,0
411,76,0
880,76,0
999,76,0
124,76,0
445,76,0
965,76,0
746,76,0
7,76,0
85,76,0
178,76,0
190,75,0
23,75,0
478,75,0
235,75,0
636,75,0
731,75,0
409,75,0
407,75,0
358,75,0
889,75,0
331,75,0
940,75,0
94,75,0
547,75,0
752,75,0
448,74,0
991,74,0
140,74,0
193,74,0
463,74,0
817,74,0
724,74,0
975,74,0
578,74,0
837,74,0
637,74,0
256,74,0
713,74,0
138,74,0
560,74,0
53,73,0
914,73,0
16,73,0
136,73,0
198,73,0
895,73,0
944,73,0
174,73,0
528,73,0
295,73,0
456,73,0
734,73,0
191,73,0
280,73,0
105,73,0
947,72,0
522,72,0
363,72,0
577,72,0
632,72,0
276,72,0
216,72,0
233,72,0
103,72,0
901,72,0
475,72,0
771,72,0
46,72,0
641,72,0
860,72,0
306,72,0
893,72,0
921,71,0
515,71,0
186,71,0
321,71,0
986,71,0
910,71,0
649,71,0
47,71,0
833,71,0
30,71,0
605,70,0
473,70,0
858,70,0
748,70,0
699,70,0
615,70,0
6,70,0
552,70,0
187,70,0
504,70,0
323,70,0
651,70,0
992,69,0
145,69,0
271,69,0
354,69,0
809,69,0
391,69,0
762,69,0
729,69,0
766,69,0
118,69,0
101,69,0
550,69,0
264,69,0
507,69,0
548,69,0
65,69,0
222,69,0
968,69,0
688,69,0
836,68,0
866,68,0
645,68,0
783,68,0
172,68,0
493,68,0
22,68,0
195,68,0
879,68,0
700,68,0
267,68,0
361,68,0
253,68,0
520,68,0
325,67,0
559,67,0
259,67,0
990,67,0
286,67,0
863,67,0
775,67,0
608,67,0
420,67,0
62,67,0
108,67,0
719,66,0
798,66,0
223,66,0
161,66,0
721,66,0
922,66,0
5,66,0
907,66,0
710,66,0
974,66,0
787,66,0
241,66,0
283,66,0
794,66,0
201,66,0
247,66,0
617,66,0
318,66,0
740,66,0
704,66,0
127,66,0
274,66,0
393,66,0
466,65,0
596,65,0
709,65,0
314,65,0
110,65,0
857,65,0
698,65,0
166,65,0
335,65,0
349,65,0
418,65,0
971,65,0
690,65,0
678,65,0
377,65,0
551,65,0
449,65,0
988,65,0
281,65,0
909,65,0
125,65,0
994,65,0
712,65,0
237,64,0
384,64,0
293,64,0
884,64,0
682,64,0
454,64,0
205,64,0
781,64,0
102,64,0
796,64,0
192,64,0
565,64,0
458,64,0
302,64,0
580,64,0
660,64,0
517,63,0
882,63,0
902,63,0
875,63,0
789,63,0
315,63,0
10,63,0
196,63,0
221,63,0
308,63,0
981,63,0
185,63,0
816,63,0
230,63,0
396,63,0
104,63,0
304,63,0
137,62,0
32,62,0
838,62,0
756,62,0
480,62,0
687,62,0
49,62,0
801,62,0
143,62,0
362,62,0
188,62,0
737,62,0
604,62,0
500,62,0
75,61,0
808,61,0
819,61,0
426,61,0
156,61,0
846,61,0
31,61,0
891,61,0
692,61,0
936,61,0
403,61,0
906,61,0
983,61,0
923,60,0
64,60,0
329,60,0
424,60,0
93,60,0
25,60,0
847,60,0
925,60,0
383,60,0
514,60,0
471,60,0
881,60,0
804,60,0
482,60,0
181,60,0
874,59,0
154,59,0
316,59,0
536,59,0
149,59,0
868,59,0
969,59,0
918,59,0
88,59,0
41,59,0
443,59,0
367,59,0
674,59,0
498,59,0
919,59,0
998,59,0
544,59,0
903,59,0
963,59,0
763,59,0
209,59,0
527,59,0
900,59,0
98,59,0
155,58,0
114,58,0
111,58,0
958,58,0
83,58,0
753,58,0
29,58,0
474,58,0
310,58,0
818,58,0
353,58,0
715,58,0
828,58,0
583,57,0
945,57,0
554,57,0
924,57,0
894,57,0
80,57,0
162,57,0
620,57,0
139,57,0
153,57,0
26,57,0
533,57,0
433,57,0
916,57,0
78,57,0
364,57,0
425,57,0
829,57,0
11,57,0
265,57,0
531,57,0
849,56,0
967,56,0
642,56,0
755,56,0
855,56,0
299,56,0
432,56,0
