0,440000
1,435671
2,431359
3,427083
4,422904
5,418955
6,415213
7,411477
8,407701
9,403950
10,400176
11,396377
12,392589
13,388797
14,384973
15,381144
16,377273
17,373431
18,369588
19,365742
20,361873
21,358017
22,354168
23,350319
24,346438
25,342557
26,338656
27,334750
28,330862
29,326964
30,323074
31,319189
32,315283
33,311397
34,307514
35,303652
36,299764
37,295861
38,291968
39,288063
40,284160
41,280255
42,276336
43,272436
44,268519
45,264627
46,260714
47,256770
48,252837
49,248915
50,245023
51,241126
52,237261
53,233352
54,229453
55,225557
56,221633
57,217737
58,213838
59,209954
60,206067
61,202209
62,198345
63,194468
64,190581
65,186717
66,182784
67,178902
68,175021
69,171138
70,167263
71,163412
72,159557
73,155722
74,151872
75,148012
76,144154
77,140312
78,136432
79,132600
80,128769
81,124937
82,121140
83,117302
84,113498
85,109682
86,105859
87,102047
88,98222
89,94448
90,90637
91,86880
92,83086
93,79321
94,75578
95,71854
96,68166
97,64427
98,60706
99,57036
100,53383
101,51533
102,50065
103,48748
104,47428
105,46132
106,44873
107,43630
108,42469
109,41330
110,40238
111,39190
112,38194
113,37187
114,36228
115,35291
116,34416
117,33527
118,32641
119,31783
120,30960
121,30208
122,29407
123,28655
124,27910
125,27176
126,26462
127,25761
128,25063
129,24371
130,23668
131,22990
132,22302
133,21630
134,20971
135,20309
136,19654
137,19003
138,18350
139,17720
140,17108
141,16492
142,15912
143,15341
144,14774
145,14216
146,13682
147,13160
148,12621
149,12072
150,11563
151,11083
152,10601
153,10141
154,9686
155,9252
156,8832
157,8425
158,8048
159,7665
160,7278
161,6912
162,6556
163,6215
164,5886
165,5568
166,5257
167,4977
168,4693
169,4417
170,4169
171,3923
172,3682
173,3437
174,3227
175,3004
176,2796
177,2586
178,2400
179,2215
180,2043
181,1889
182,1753
183,1598
184,1468
185,1340
186,1237
187,1125
188,1031
189,947
190,863
191,783
192,711
193,642
194,581
195,522
196,465
197,425
198,382
199,342
200,311
201,278
202,253
203,219
204,194
205,170
206,156
207,143
208,135
209,121
210,108
211,101
212,93
213,84
214,74
215,66
216,59
217,54
218,46
219,41
220,34
221,29
222,25
223,22
224,19
225,15
226,12
227,10
228,10
229,7
230,4
231,4
232,3
233,3
234,3
235,2
236,1
237,0
