0,10201
1,6584
2,4848
3,3700
4,2893
5,2305
6,1866
7,1504
8,1208
9,996
10,819
11,698
12,580
13,494
14,407
15,348
16,288
17,244
18,202
19,175
20,144
21,114
22,95
23,82
24,69
25,58
26,51
27,45
28,36
29,31
30,29
31,28
32,27
33,22
34,21
35,15
36,14
37,14
38,13
39,12
40,11
41,8
42,8
43,6
44,5
45,4
46,4
47,4
48,4
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
