0,1002001
1,997609
2,994470
3,991824
4,989386
5,987048
6,984881
7,982775
8,980705
9,978702
10,976713
11,974802
12,972906
13,971041
14,969228
15,967465
16,965682
17,963936
18,962152
19,960453
20,958714
21,957026
22,955373
23,953710
24,952030
25,950384
26,948768
27,947181
28,945573
29,944018
30,942458
31,940882
32,939385
33,937852
34,936370
35,934783
36,933289
37,931809
38,930311
39,928827
40,927354
41,925923
42,924525
43,923044
44,921556
45,920111
46,918674
47,917264
48,915871
49,914490
50,913074
51,911671
52,910258
53,908872
54,907457
55,906116
56,904779
57,903391
58,902011
59,900655
60,899292
61,897938
62,896640
63,895327
64,894053
65,892729
66,891406
67,890110
68,888812
69,887489
70,886221
71,884963
72,883730
73,882494
74,881219
75,879909
76,878661
77,877353
78,876075
79,874788
80,873514
81,872299
82,871029
83,869794
84,868514
85,867266
86,865996
87,864717
88,863469
89,862280
90,861022
91,859789
92,858575
93,857370
94,856130
95,854936
96,853772
97,852584
98,851401
99,850219
100,849031
101,848351
102,847821
103,847399
104,847020
105,846634
106,846281
107,845924
108,845549
109,845204
110,844851
111,844479
112,844123
113,843768
114,843442
115,843095
116,842725
117,842350
118,841993
119,841626
120,841281
121,840952
122,840597
123,840264
124,839899
125,839539
126,839189
127,838847
128,838529
129,838179
130,837848
131,837503
132,837156
133,836847
134,836531
135,836188
136,835846
137,835510
138,835180
139,834853
140,834525
141,834228
142,833930
143,833623
144,833321
145,833035
146,832736
147,832452
148,832170
149,831894
150,831656
151,831406
152,831175
153,830946
154,830704
155,830489
156,830288
157,830069
158,829842
159,829660
160,829460
161,829275
162,829085
163,828899
164,828731
165,828566
166,828404
167,828247
168,828085
169,827931
170,827779
171,827664
172,827537
173,827416
174,827302
175,827194
176,827093
177,826997
178,826922
179,826845
180,826772
181,826703
182,826644
183,826583
184,826521
185,826466
186,826421
187,826370
188,826323
189,826279
190,826241
191,826209
192,826183
193,826154
194,826129
195,826105
196,826081
197,826060
198,826044
199,826032
200,826020
201,826009
202,825998
203,825987
204,825977
205,825967
206,825959
207,825953
208,825948
209,825944
210,825942
211,825939
212,825936
213,825929
214,825923
215,825918
216,825914
217,825909
218,825905
219,825903
220,825902
221,825901
222,825900
223,825900
224,825900
225,825899
226,825899
227,825898
228,825897
229,825897
230,825896
231,825895
232,825895
233,825895
234,825894
235,825894
236,825894
237,825894
238,825894
239,825893
240,825893
