0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1190
101,1019
102,1002
103,1000
104,998
105,998
106,995
107,994
108,994
109,991
110,988
111,981
112,976
113,973
114,966
115,960
116,954
117,949
118,934
119,921
120,908
121,893
122,882
123,870
124,858
125,844
126,824
127,810
128,789
129,772
130,753
131,733
132,714
133,691
134,659
135,647
136,625
137,598
138,575
139,549
140,531
141,512
142,498
143,477
144,460
145,447
146,423
147,406
148,389
149,370
150,355
151,339
152,311
153,288
154,271
155,256
156,238
157,226
158,216
159,208
160,196
161,186
162,179
163,165
164,160
165,149
166,137
167,128
168,121
169,114
170,104
171,89
172,80
173,71
174,65
175,60
176,52
177,49
178,44
179,40
180,40
181,39
182,34
183,33
184,29
185,27
186,22
187,20
188,17
189,15
190,13
191,12
192,12
193,12
194,10
195,9
196,8
197,6
198,4
199,4
200,3
201,3
202,2
203,2
204,2
205,2
206,2
207,1
208,1
209,1
210,1
211,1
212,0
