0,1002001
1,997612
2,994490
3,991855
4,989408
5,987085
6,984879
7,982702
8,980634
9,978627
10,976686
11,974738
12,972867
13,971029
14,969204
15,967388
16,965603
17,963814
18,962145
19,960406
20,958715
21,957036
22,955393
23,953743
24,952093
25,950451
26,948816
27,947251
28,945690
29,944090
30,942533
31,940967
32,939420
33,937900
34,936383
35,934903
36,933407
37,931947
38,930441
39,928980
40,927494
41,926083
42,924649
43,923153
44,921762
45,920279
46,918845
47,917450
48,915968
49,914515
50,913106
51,911678
52,910279
53,908892
54,907485
55,906114
56,904731
57,903324
58,901974
59,900635
60,899281
61,897940
62,896592
63,895297
64,893978
65,892657
66,891360
67,890076
68,888779
69,887548
70,886260
71,884958
72,883694
73,882429
74,881148
75,879921
76,878688
77,877442
78,876209
79,874969
80,873759
81,872498
82,871241
83,869983
84,868802
85,867601
86,866347
87,865133
88,863891
89,862682
90,861467
91,860265
92,859007
93,857810
94,856564
95,855346
96,854165
97,852988
98,851782
99,850582
100,849385
101,848968
102,848619
103,848249
104,847909
105,847543
106,847149
107,846788
108,846427
109,846056
110,845717
111,845364
112,845004
113,844641
114,844268
115,843910
116,843593
117,843252
118,842930
119,842593
120,842233
121,841882
122,841551
123,841213
124,840900
125,840569
126,840258
127,839933
128,839601
129,839293
130,838997
131,838693
132,838406
133,838127
134,837861
135,837598
136,837339
137,837110
138,836848
139,836621
140,836391
141,836169
142,835946
143,835734
144,835532
145,835348
146,835158
147,834961
148,834782
149,834636
150,834482
151,834341
152,834197
153,834065
154,833937
155,833819
156,833705
157,833599
158,833492
159,833386
160,833296
161,833218
162,833145
163,833062
164,832978
165,832913
166,832859
167,832800
168,832735
169,832681
170,832623
171,832578
172,832543
173,832507
174,832472
175,832440
176,832413
177,832391
178,832371
179,832352
180,832335
181,832311
182,832293
183,832282
184,832264
185,832251
186,832240
187,832230
188,832218
189,832210
190,832201
191,832194
192,832189
193,832184
194,832179
195,832176
196,832173
197,832170
198,832167
199,832165
200,832163
201,832162
202,832162
203,832161
204,832160
205,832160
206,832160
207,832159
208,832158
209,832158
210,832158
211,832158
212,832158
