0,10201
1,6683
2,4900
3,3772
4,2996
5,2375
6,1907
7,1551
8,1281
9,1051
10,847
11,684
12,567
13,481
14,404
15,337
16,287
17,236
18,199
19,169
20,146
21,124
22,115
23,103
24,91
25,83
26,69
27,61
28,56
29,45
30,43
31,34
32,28
33,23
34,20
35,19
36,16
37,15
38,11
39,10
40,9
41,8
42,5
43,5
44,4
45,4
46,3
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
