1242,177,1
336,239,0
2626,0,2
1124,172,1
3425,0,3
3927,0,3
3317,0,3
1564,172,1
484,239,0
2535,0,2
430,239,0
871,240,0
1661,173,1
3211,0,3
899,240,0
4188,0,5
1576,181,1
3246,0,3
4125,0,5
2528,0,2
1794,169,1
873,239,0
993,239,0
2984,0,2
3611,0,3
1094,173,1
2951,0,2
115,238,0
1949,180,1
1787,174,1
2348,0,2
3460,0,3
756,239,0
1093,175,1
3214,0,3
1690,175,1
208,240,0
3987,0,3
1984,177,1
3546,0,3
22,241,0
3358,0,3
571,239,0
4023,9,4
1104,171,1
2728,0,2
3686,0,3
4283,0,6
585,239,0
2231,0,2
2497,0,2
648,238,0
1406,175,1
2259,0,2
3665,0,3
1394,176,1
1993,178,1
4054,7,4
4024,7,4
655,241,0
1574,179,1
137,238,0
2068,0,2
3717,0,3
635,240,0
3578,0,3
3831,0,3
3621,0,3
1627,173,1
1826,174,1
1951,173,1
3485,0,3
2515,0,2
522,238,0
2252,0,2
3874,0,3
1964,172,1
1929,178,1
3277,0,3
1877,172,1
576,239,0
4314,0,7
3106,0,3
739,238,0
1892,174,1
1046,174,1
2677,0,2
3437,0,3
3951,0,3
3635,0,3
782,239,0
3086,0,3
3051,0,3
2834,0,2
3980,0,3
1533,176,1
805,239,0
2560,0,2
4161,0,5
2884,1,2
1553,177,1
2143,0,2
83,239,0
245,239,0
2075,0,2
1833,177,1
779,238,0
3104,0,3
393,239,0
2414,0,2
3015,0,3
660,240,0
3364,0,3
1189,174,1
3256,0,3
3406,0,3
1128,176,1
1908,174,1
4234,0,6
1200,176,1
3081,0,3
1779,180,1
72,238,0
365,239,0
2171,0,2
4235,0,6
1636,176,1
28,239,0
1381,176,1
3773,0,3
1854,179,1
736,241,0
3879,0,3
3324,0,3
1048,179,1
2657,1,2
623,240,0
2832,0,2
3684,0,3
4011,6,4
1823,177,1
3022,0,3
3876,0,3
1303,177,1
2812,0,2
2114,0,2
1742,176,1
2126,0,2
1697,176,1
3921,0,3
2317,0,2
1743,177,1
49,239,0
1811,176,1
364,239,0
2362,0,2
763,239,0
427,239,0
3197,0,3
1768,176,1
1990,174,1
2691,0,2
3650,0,3
998,242,0
1935,173,1
2471,0,2
407,239,0
938,240,0
2018,1,2
3834,0,3
3899,0,3
3183,0,3
4110,0,5
1115,176,1
2914,0,2
215,239,0
2212,0,2
2911,0,2
228,239,0
3449,0,3
946,241,0
3590,0,3
1634,176,1
822,240,0
934,238,0
1667,175,1
2460,0,2
481,239,0
2047,0,2
529,240,0
1639,175,1
300,239,0
1871,176,1
1176,177,1
3845,0,3
2453,0,2
2932,0,2
2908,1,2
2531,0,2
2248,0,2
1613,176,1
1297,172,1
1731,176,1
4344,0,7
4109,0,5
1461,180,1
883,239,0
1808,176,1
1761,178,1
2502,0,2
205,239,0
1215,172,1
1412,177,1
3772,0,3
4203,0,6
3733,0,3
1198,174,1
390,239,0
4393,0,7
2224,0,2
1075,175,1
2854,0,2
1089,178,1
2816,0,2
3666,0,3
2619,0,2
4284,0,6
2964,0,2
3313,0,3
18,240,0
4291,0,6
314,240,0
1209,176,1
179,241,0
185,239,0
2888,0,2
3813,0,3
1846,174,1
1395,175,1
2162,0,2
457,239,0
136,240,0
2116,0,2
1625,174,1
4379,0,7
1734,178,1
2815,0,2
1098,175,1
777,240,0
447,238,0
3266,0,3
3785,0,3
2487,0,2
1199,172,1
3634,0,3
3688,0,3
3915,0,3
1535,176,1
877,239,0
960,239,0
2737,0,2
2897,0,2
3703,0,3
3363,0,3
3584,0,3
2950,0,2
2808,0,2
1482,175,1
3222,0,3
480,240,0
3640,0,3
2214,1,2
2732,0,2
2309,0,2
3641,0,3
926,240,0
1160,176,1
557,239,0
3228,0,3
3395,0,3
2814,0,2
2848,0,2
4346,0,7
1973,174,1
2730,1,2
1549,173,1
1380,173,1
3719,0,3
2855,0,2
3483,0,3
3035,0,3
4272,0,6
1932,176,1
3862,0,3
1181,175,1
3220,0,3
206,239,0
1802,175,1
1879,178,1
940,239,0
4289,0,6
1493,174,1
130,240,0
2547,0,2
1545,177,1
3474,0,3
3423,0,3
167,240,0
624,240,0
1117,176,1
287,239,0
3516,0,3
1991,177,1
4270,0,6
334,239,0
3279,0,3
1719,172,1
4310,0,7
3960,0,3
4030,3,4
1174,177,1
2510,0,2
3468,0,3
2968,0,2
4083,6,4
1939,177,1
1052,172,1
129,240,0
2529,0,2
994,239,0
2938,0,2
464,238,0
1218,176,1
4062,2,4
1184,175,1
298,240,0
53,240,0
4243,0,6
15,239,0
550,239,0
885,241,0
1,240,0
3541,0,3
2963,0,2
2990,0,2
586,239,0
2538,1,2
3156,0,3
1112,171,1
2856,0,2
2158,0,2
818,239,0
1765,175,1
1930,179,1
889,240,0
3143,1,3
1155,174,1
1207,170,1
995,241,0
3477,0,3
2221,0,2
1393,173,1
2822,0,2
1587,176,1
1708,175,1
754,239,0
2614,0,2
3372,0,3
1883,174,1
2149,0,2
1558,173,1
538,239,0
3184,0,3
2349,0,2
1656,174,1
577,239,0
3836,0,3
3649,0,3
1143,177,1
3182,0,3
97,238,0
4191,0,5
3807,0,3
3384,0,3
1716,178,1
3065,0,3
1799,177,1
3325,0,3
1539,176,1
289,239,0
3638,0,3
2186,0,2
2128,0,2
67,239,0
1347,176,1
504,238,0
3209,0,3
1370,173,1
4300,0,7
1749,179,1
2687,0,2
3356,0,3
1042,172,1
3705,0,3
283,239,0
692,239,0
2838,0,2
1479,177,1
2887,0,2
2994,0,2
2514,0,2
2123,0,2
775,239,0
1730,174,1
2262,0,2
1791,171,1
3718,0,3
2574,0,2
2376,0,2
3767,0,3
3110,0,3
78,239,0
988,240,0
1501,181,1
3072,0,3
1236,179,1
2577,0,2
3593,0,3
2863,0,2
1289,173,1
2106,0,2
1237,176,1
4094,3,4
2868,0,2
4048,3,4
3199,0,3
815,239,0
3203,0,3
212,239,0
3037,2,3
1350,177,1
1163,172,1
1085,174,1
3710,0,3
1898,175,1
3207,0,3
4007,11,4
2008,0,2
1191,176,1
2714,0,2
606,238,0
468,240,0
3440,0,3
251,240,0
4099,9,4
2903,0,2
1554,177,1
762,239,0
4196,0,5
991,239,0
2481,0,2
1161,176,1
3799,0,3
3639,0,3
3066,0,3
277,241,0
3931,0,3
4014,4,4
573,240,0
3000,0,3
2944,0,2
3998,0,3
3059,0,3
791,239,0
1764,176,1
4105,0,5
2735,1,2
1247,175,1
3102,0,3
2336,2,2
3353,0,3
4333,0,7
2727,0,2
1582,171,1
3600,0,3
366,239,0
997,240,0
1193,174,1
774,239,0
1957,172,1
3441,0,3
180,241,0
1074,173,1
2040,1,2
126,239,0
2296,0,2
2575,0,2
3198,0,3
3097,0,3
3724,0,3
3811,0,3
2313,0,2
3704,0,3
446,239,0
3289,0,3
3820,0,3
1299,178,1
2901,0,2
2267,0,2
1561,177,1
3467,0,3
3433,0,3
3336,0,3
4210,0,6
3619,0,3
2105,0,2
3777,0,3
1135,176,1
4028,4,4
1294,174,1
387,239,0
3582,0,3
3046,0,3
554,240,0
1216,171,1
1268,174,1
572,240,0
3126,0,3
4130,0,5
1623,173,1
3424,0,3
2074,0,2
2606,0,2
996,240,0
1725,177,1
2070,0,2
1502,177,1
118,240,0
1508,176,1
4137,0,5
4000,6,4
672,241,0
765,239,0
1763,173,1
2069,0,2
441,240,0
755,240,0
841,239,0
1437,177,1
3645,0,3
3116,0,3
2025,0,2
1492,175,1
1403,179,1
2676,0,2
876,238,0
1745,176,1
1700,177,1
3381,0,3
1450,179,1
2672,0,2
2710,1,2
2505,0,2
3005,0,3
2555,2,2
2410,0,2
4098,7,4
