"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:50:218 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","1","0","true"
"7","2","0","true"
"8","8","0","true"
"9","32","0","true"
"10","93","0","true"
"11","235","0","true"
"12","617","0","true"
"13","1523","0","true"
"14","2521","0","true"
"15","3521","0","true"
"16","4520","0","true"
"17","5520","0","true"
"18","6520","0","true"
"19","7520","0","true"
"20","8518","0","true"
"21","9517","0","true"
"22","10515","0","true"
"23","11515","0","true"
"24","12515","0","true"
"25","13515","0","true"
"26","14514","0","true"
"27","15514","0","true"
"28","16513","0","true"
"29","17511","0","true"
"30","18511","0","true"
"31","19511","0","true"
"32","20511","0","true"
"33","21511","0","true"
"34","22510","0","true"
"35","23509","0","true"
"36","24509","0","true"
"37","25508","0","true"
"38","26506","0","true"
"39","27506","0","true"
"40","28505","0","true"
"41","29505","0","true"
"42","30504","0","true"
"43","31502","0","true"
"44","32501","0","true"
"45","33501","0","true"
"46","34500","0","true"
"47","35499","0","true"
"48","36497","0","true"
"49","37497","0","true"
"50","38497","0","true"
"51","39496","0","true"
"52","40495","0","true"
"53","41493","0","true"
"54","42493","0","true"
"55","43492","0","true"
"56","44490","0","true"
"57","45489","0","true"
"58","46488","0","true"
"59","47487","0","true"
"60","48485","0","true"
"61","49484","0","true"
"62","50483","0","true"
"63","51482","0","true"
"64","52482","0","true"
"65","53479","0","true"
"66","54479","0","true"
"67","55478","0","true"
"68","56477","0","true"
"69","57477","0","true"
"70","58476","0","true"
"71","59476","0","true"
"72","60476","0","true"
"73","61474","0","true"
"74","62474","0","true"
"75","63473","0","true"
"76","64472","0","true"
"77","65472","0","true"
"78","66471","0","true"
"79","67471","0","true"
"80","68471","0","true"
"81","69471","0","true"
"82","70471","0","true"
"83","71471","0","true"
"84","72470","0","true"
"85","73468","0","true"
"86","74468","0","true"
"87","75466","0","true"
"88","76466","0","true"
"89","77465","0","true"
"90","78465","0","true"
"91","79463","0","true"
"92","80462","0","true"
"93","81462","0","true"
"94","82461","0","true"
"95","83460","0","true"
"96","84460","0","true"
"97","85459","0","true"
"98","86458","0","true"
"99","87458","0","true"
"100","88457","0","true"
"101","89457","0","true"
"102","90455","0","true"
"103","91454","0","true"
"104","92453","0","true"
"105","93453","0","true"
"106","94453","0","true"
"107","95452","0","true"
"108","96451","0","true"
"109","97449","0","true"
"110","98448","0","true"
"111","99448","0","true"
"112","100448","0","true"
"113","101448","0","true"
"114","102448","0","true"
"115","103446","0","true"
"116","104446","0","true"
"117","105445","0","true"
"118","106445","0","true"
"119","107445","0","true"
"120","108444","0","true"
"121","109443","0","true"
"122","110441","0","true"
"123","111441","0","true"
"124","112440","0","true"
"125","113439","0","true"
"126","114436","0","true"
"127","115434","0","true"
"128","116434","0","true"
"129","117433","0","true"
"130","118432","0","true"
"131","119431","0","true"
"132","120431","0","true"
"133","121429","0","true"
"134","122429","0","true"
"135","123429","0","true"
"136","124428","0","true"
"137","125428","0","true"
"138","126428","0","true"
"139","127428","0","true"
"140","128428","0","true"
"141","129425","0","true"
"142","130425","0","true"
"143","131424","0","true"
"144","132424","0","true"
"145","133422","0","true"
"146","134422","0","true"
"147","135419","0","true"
"148","136416","0","true"
"149","137416","0","true"
"150","138415","0","true"
"151","139414","0","true"
"152","140414","0","true"
"153","141414","0","true"
"154","142411","0","true"
"155","143408","0","true"
"156","144408","0","true"
"157","145408","0","true"
"158","146408","0","true"
"159","147408","0","true"
"160","148407","0","true"
"161","149407","0","true"
"162","150406","0","true"
"163","151405","0","true"
"164","152405","0","true"
"165","153405","0","true"
"166","154404","0","true"
"167","155403","0","true"
"168","156402","0","true"
"169","157402","0","true"
"170","158402","0","true"
"171","159402","0","true"
"172","160399","0","true"
"173","161398","0","true"
"174","162397","0","true"
"175","163397","0","true"
"176","164397","0","true"
"177","165396","0","true"
"178","166395","0","true"
"179","167395","0","true"
"180","168395","0","true"
"181","169394","0","true"
"182","170392","0","true"
"183","171391","0","true"
"184","172391","0","true"
"185","173390","0","true"
"186","174389","0","true"
"187","175388","0","true"
"188","176388","0","true"
"189","177388","0","true"
"190","178388","0","true"
"191","179388","0","true"
"192","180388","0","true"
"193","181386","0","true"
"194","182386","0","true"
"195","183384","0","true"
"196","184384","0","true"
"197","185383","0","true"
"198","186382","0","true"
"199","187381","0","true"
"200","188380","0","true"
"201","189380","0","true"
"202","190380","0","true"
"203","191378","0","true"
"204","192378","0","true"
"205","193377","0","true"
"206","194376","0","true"
"207","195376","0","true"
"208","196376","0","true"
"209","197376","0","true"
"210","198375","0","true"
"211","199375","0","true"
"212","200374","0","true"
"213","201374","0","true"
"214","202373","0","true"
"215","203373","0","true"
"216","204372","0","true"
"217","205370","0","true"
"218","206369","0","true"
"219","207368","0","true"
"220","208367","0","true"
"221","209366","0","true"
"222","210366","0","true"
"223","211365","0","true"
"224","212363","0","true"
"225","213363","0","true"
"226","214361","0","true"
"227","215360","0","true"
"228","216360","0","true"
"229","217359","0","true"
"230","218357","0","true"
"231","219355","0","true"
"232","220355","0","true"
"233","221355","0","true"
"234","222355","0","true"
"235","223355","0","true"
"236","224354","0","true"
"237","225354","0","true"
"238","226354","0","true"
"239","227351","0","true"
"240","228351","0","true"
"241","229351","0","true"
"242","230350","0","true"
"243","231350","0","true"
"244","232348","0","true"
"245","233343","0","true"
"246","234343","0","true"
"247","235342","0","true"
"248","236340","0","true"
"249","237337","0","true"
"250","238336","0","true"
"251","239336","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","181000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","2","0","true"
"8","3","0","true"
"9","3","0","true"
"10","4","0","true"
"11","7","0","true"
"12","8","0","true"
"13","8","0","true"
"14","9","0","true"
"15","10","0","true"
"16","11","0","true"
"17","14","0","true"
"18","15","0","true"
"19","16","0","true"
"20","18","0","true"
"21","18","0","true"
"22","19","0","true"
"23","22","0","true"
"24","23","0","true"
"25","24","0","true"
"26","29","0","true"
"27","31","0","true"
"28","34","0","true"
"29","40","0","true"
"30","41","0","true"
"31","42","0","true"
"32","44","0","true"
"33","50","0","true"
"34","60","0","true"
"35","65","0","true"
"36","72","0","true"
"37","82","0","true"
"38","95","0","true"
"39","109","0","true"
"40","121","0","true"
"41","126","0","true"
"42","140","0","true"
"43","155","0","true"
"44","173","0","true"
"45","188","0","true"
"46","208","0","true"
"47","232","0","true"
"48","252","0","true"
"49","275","0","true"
"50","304","0","true"
"51","329","0","true"
"52","367","0","true"
"53","411","0","true"
"54","457","0","true"
"55","490","0","true"
"56","529","0","true"
"57","586","0","true"
"58","656","0","true"
"59","720","0","true"
"60","789","0","true"
"61","866","0","true"
"62","962","0","true"
"63","1053","0","true"
"64","1177","0","true"
"65","1302","0","true"
"66","1433","0","true"
"67","1575","0","true"
"68","1730","0","true"
"69","1884","0","true"
"70","2086","0","true"
"71","2294","0","true"
"72","2532","0","true"
"73","2801","0","true"
"74","3119","0","true"
"75","3449","0","true"
"76","3810","0","true"
"77","4206","0","true"
"78","4611","0","true"
"79","5098","0","true"
"80","5625","0","true"
"81","6187","0","true"
"82","6850","0","true"
"83","7559","0","true"
"84","8337","0","true"
"85","9211","0","true"
"86","10178","0","true"
"87","11178","0","true"
"88","12178","0","true"
"89","13178","0","true"
"90","14178","0","true"
"91","15178","0","true"
"92","16178","0","true"
"93","17178","0","true"
"94","18178","0","true"
"95","19178","0","true"
"96","20178","0","true"
"97","21178","0","true"
"98","22178","0","true"
"99","23178","0","true"
"100","24178","0","true"
"101","25178","0","true"
"102","26178","0","true"
"103","27178","0","true"
"104","28178","0","true"
"105","29178","0","true"
"106","30178","0","true"
"107","31178","0","true"
"108","32178","0","true"
"109","33178","0","true"
"110","34178","0","true"
"111","35178","0","true"
"112","36178","0","true"
"113","37178","0","true"
"114","38178","0","true"
"115","39178","0","true"
"116","40178","0","true"
"117","41178","0","true"
"118","42178","0","true"
"119","43178","0","true"
"120","44178","0","true"
"121","45178","0","true"
"122","46178","0","true"
"123","47178","0","true"
"124","48178","0","true"
"125","49178","0","true"
"126","50178","0","true"
"127","51178","0","true"
"128","52178","0","true"
"129","53178","0","true"
