"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:07:361 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","9","0","true"
"4","28","0","true"
"5","93","0","true"
"6","247","0","true"
"7","652","0","true"
"8","1555","0","true"
"9","2554","0","true"
"10","3554","0","true"
"11","4554","0","true"
"12","5554","0","true"
"13","6554","0","true"
"14","7553","0","true"
"15","8551","0","true"
"16","9548","0","true"
"17","10548","0","true"
"18","11548","0","true"
"19","12548","0","true"
"20","13547","0","true"
"21","14546","0","true"
"22","15546","0","true"
"23","16545","0","true"
"24","17543","0","true"
"25","18543","0","true"
"26","19543","0","true"
"27","20542","0","true"
"28","21539","0","true"
"29","22539","0","true"
"30","23539","0","true"
"31","24539","0","true"
"32","25539","0","true"
"33","26538","0","true"
"34","27536","0","true"
"35","28535","0","true"
"36","29532","0","true"
"37","30532","0","true"
"38","31531","0","true"
"39","32529","0","true"
"40","33527","0","true"
"41","34526","0","true"
"42","35526","0","true"
"43","36524","0","true"
"44","37524","0","true"
"45","38523","0","true"
"46","39522","0","true"
"47","40520","0","true"
"48","41520","0","true"
"49","42520","0","true"
"50","43520","0","true"
"51","44519","0","true"
"52","45518","0","true"
"53","46518","0","true"
"54","47517","0","true"
"55","48515","0","true"
