2668,0,2
2033,1,2
3190,0,3
4042,179,4
2956,2,2
3224,0,3
1226,188,1
995,245,0
708,244,0
1475,192,1
1386,186,1
3454,0,3
1689,189,1
4327,1,7
2193,2,2
1292,188,1
692,244,0
1756,190,1
1510,191,1
3490,0,3
2020,0,2
3633,0,3
283,245,0
1620,191,1
3207,0,3
1694,193,1
1809,189,1
942,244,0
573,244,0
4064,182,4
1464,191,1
269,244,0
3878,0,3
3645,1,3
2806,1,2
1600,189,1
4274,2,6
4248,0,6
1213,192,1
2897,1,2
1031,188,1
2868,2,2
1149,190,1
744,244,0
88,244,0
2899,3,2
543,245,0
2125,1,2
2327,0,2
1488,191,1
1734,190,1
2269,0,2
2005,2,2
2898,1,2
3571,1,3
361,245,0
802,245,0
986,245,0
1245,191,1
82,244,0
3781,0,3
1589,193,1
2575,0,2
1673,189,1
985,245,0
2785,2,2
270,243,0
1616,189,1
553,244,0
2436,0,2
2319,0,2
3558,1,3
455,245,0
1885,192,1
2301,1,2
907,243,0
1223,189,1
408,244,0
3191,0,3
1740,189,1
2987,1,2
614,245,0
439,244,0
2356,0,2
355,244,0
3938,0,3
2395,0,2
1695,186,1
64,243,0
1334,194,1
4315,0,7
3001,0,3
913,244,0
3877,0,3
2009,1,2
1171,190,1
178,245,0
3374,0,3
4385,1,7
1948,186,1
964,245,0
3733,0,3
782,246,0
611,244,0
3664,1,3
2666,2,2
4121,2,5
1219,189,1
2331,2,2
4256,0,6
1043,185,1
1893,191,1
121,246,0
1480,186,1
1134,189,1
1819,186,1
4001,180,4
3118,0,3
685,242,0
62,245,0
2337,1,2
816,245,0
3330,0,3
3227,2,3
1743,192,1
1952,188,1
2184,2,2
3699,0,3
1533,187,1
2828,0,2
4362,0,7
324,245,0
4375,0,7
2246,0,2
2871,2,2
1274,187,1
3202,1,3
3773,0,3
1039,187,1
3276,0,3
1415,191,1
3838,0,3
2607,1,2
2536,3,2
3905,0,3
635,244,0
2905,1,2
4215,0,6
2711,2,2
3960,1,3
1301,191,1
989,245,0
2244,2,2
1724,186,1
4046,183,4
1257,187,1
3850,0,3
3510,0,3
4347,0,7
3460,0,3
3230,0,3
2494,2,2
728,244,0
4378,0,7
2497,2,2
731,244,0
3256,0,3
3744,0,3
3540,0,3
3223,0,3
367,245,0
2707,2,2
1162,190,1
3610,0,3
2214,1,2
2303,2,2
613,245,0
567,244,0
1232,190,1
2796,1,2
2201,2,2
3315,0,3
2250,1,2
154,245,0
3128,0,3
2488,3,2
740,244,0
3861,0,3
