287,247,0
1378,217,1
1413,215,1
712,248,0
1913,214,1
3102,2,3
3225,4,3
2413,14,2
445,249,0
2977,15,2
2565,18,2
3185,4,3
1523,215,1
300,248,0
2059,11,2
3527,4,3
1699,216,1
4287,3,6
3392,3,3
116,247,0
3877,1,3
3587,2,3
645,248,0
2970,12,2
932,247,0
3051,5,3
2278,11,2
1143,215,1
2091,11,2
3734,3,3
3707,1,3
3381,2,3
1261,216,1
3038,3,3
406,248,0
2874,8,2
4322,2,7
3524,2,3
3019,2,3
2695,11,2
1583,215,1
3551,1,3
3820,5,3
546,247,0
854,248,0
3746,1,3
848,247,0
1601,215,1
2301,8,2
3763,4,3
2922,12,2
2085,13,2
741,247,0
3528,2,3
2945,13,2
61,248,0
2391,9,2
4353,2,7
2854,12,2
3655,4,3
2390,13,2
4015,217,4
2274,12,2
3780,2,3
3624,2,3
2106,13,2
3380,0,3
4169,9,5
2107,10,2
3701,2,3
314,248,0
4148,11,5
1118,220,1
2290,11,2
2541,15,2
1761,217,1
2558,13,2
2699,14,2
884,247,0
554,248,0
1789,218,1
1674,217,1
3089,2,3
2162,5,2
1767,214,1
1376,212,1
1844,217,1
2686,14,2
3760,3,3
2767,13,2
3213,1,3
2741,14,2
653,247,0
3722,3,3
533,248,0
2834,10,2
2027,14,2
978,248,0
484,246,0
3277,5,3
2830,14,2
4180,14,5
951,247,0
1131,217,1
1078,215,1
335,247,0
70,247,0
1369,215,1
867,248,0
1015,212,1
600,247,0
705,245,0
874,248,0
2770,11,2
2288,12,2
1110,218,1
3105,0,3
4046,214,4
3177,3,3
3491,4,3
742,247,0
2346,10,2
3577,4,3
1055,215,1
760,248,0
1181,216,1
803,247,0
1183,216,1
3423,3,3
2521,14,2
4055,213,4
2051,8,2
3306,3,3
4041,220,4
995,249,0
3479,1,3
0,248,0
584,247,0
3091,2,3
474,248,0
3832,2,3
3402,2,3
1625,210,1
2732,11,2
4372,0,7
809,248,0
935,247,0
1930,216,1
1615,215,1
1453,218,1
4004,218,4
1291,221,1
1610,214,1
1827,216,1
3120,0,3
4201,4,6
515,247,0
1555,219,1
2110,13,2
3062,2,3
4043,212,4
1006,218,1
2532,11,2
340,248,0
1461,218,1
343,248,0
3328,4,3
3639,3,3
781,247,0
3426,1,3
456,247,0
2823,11,2
3459,2,3
3894,3,3
2992,17,2
3649,2,3
1014,218,1
1858,215,1
1116,217,1
3259,7,3
2430,9,2
1344,215,1
3787,3,3
197,248,0
2527,12,2
2836,10,2
610,247,0
1401,212,1
2715,19,2
17,247,0
2080,13,2
1784,213,1
2492,13,2
26,248,0
2631,11,2
4114,11,5
1648,214,1
3048,2,3
920,249,0
3854,0,3
1706,217,1
3720,0,3
2751,9,2
120,249,0
1970,215,1
1119,216,1
2528,11,2
1528,217,1
688,248,0
4382,5,7
2865,13,2
1879,217,1
2911,14,2
3358,4,3
1488,214,1
4200,0,6
2620,9,2
2798,14,2
1534,211,1
1934,217,1
959,248,0
2252,17,2
4206,0,6
3298,3,3
3170,3,3
3973,2,3
2412,8,2
439,249,0
186,247,0
4274,4,6
3738,1,3
2006,13,2
1240,215,1
1474,214,1
3160,3,3
2335,9,2
1977,215,1
2056,13,2
1924,219,1
1669,216,1
1247,214,1
4157,8,5
710,247,0
1217,216,1
1598,215,1
1632,217,1
4081,217,4
310,247,0
291,248,0
2038,13,2
3449,3,3
759,249,0
2832,11,2
3691,4,3
1982,215,1
1375,213,1
4182,17,5
3823,2,3
1661,217,1
449,246,0
3325,0,3
1720,213,1
411,247,0
2783,13,2
2682,9,2
1224,219,1
1607,216,1
296,247,0
3406,4,3
2232,11,2
818,248,0
1831,218,1
2994,8,2
882,248,0
2456,10,2
2052,13,2
417,247,0
3913,6,3
891,249,0
1446,213,1
4113,14,5
245,246,0
4123,8,5
3247,2,3
2932,12,2
40,247,0
293,247,0
4151,11,5
1244,212,1
2446,11,2
2487,13,2
823,248,0
3031,1,3
1418,212,1
1645,218,1
422,247,0
187,247,0
313,249,0
2773,7,2
3180,5,3
1805,217,1
2515,8,2
163,248,0
1346,215,1
1273,217,1
3805,2,3
3915,5,3
1569,220,1
1084,214,1
1057,217,1
1549,217,1
1327,217,1
672,247,0
325,247,0
2143,15,2
3893,3,3
3519,2,3
3398,4,3
36,249,0
4149,18,5
3296,2,3
1575,220,1
3279,2,3
1383,216,1
2026,12,2
1538,215,1
912,248,0
1326,214,1
415,250,0
243,247,0
1813,214,1
1109,215,1
2736,13,2
3182,5,3
630,248,0
4084,219,4
928,248,0
1020,213,1
2212,10,2
686,247,0
2453,9,2
3567,0,3
1134,214,1
1350,219,1
3924,3,3
38,248,0
3474,3,3
1146,221,1
1387,216,1
4186,8,5
441,249,0
1138,214,1
807,248,0
2393,6,2
2587,12,2
162,247,0
3982,4,3
4035,215,4
255,247,0
2444,8,2
2034,7,2
2161,17,2
2569,6,2
4118,17,5
2423,11,2
685,249,0
3403,1,3
2944,13,2
3839,3,3
436,248,0
3237,1,3
4215,3,6
4398,0,7
824,248,0
1009,213,1
539,249,0
3195,1,3
2323,5,2
1289,213,1
923,246,0
2554,14,2
112,248,0
2280,11,2
2990,6,2
3147,1,3
3834,3,3
1315,214,1
1739,219,1
2676,12,2
404,246,0
1561,218,1
1954,217,1
599,248,0
3997,5,3
2685,11,2
853,247,0
582,248,0
2193,9,2
4252,2,6
650,247,0
832,248,0
4177,10,5
1596,219,1
1059,214,1
3128,4,3
597,248,0
2924,12,2
297,247,0
4350,3,7
3212,2,3
23,248,0
77,247,0
311,247,0
2018,10,2
3354,1,3
1833,216,1
2330,12,2
603,248,0
1435,216,1
1021,211,1
2123,10,2
2113,9,2
859,249,0
4033,216,4
2310,8,2
4238,2,6
1691,218,1
1771,214,1
2785,5,2
279,248,0
2615,3,2
2273,13,2
2397,19,2
3648,0,3
2129,11,2
4159,13,5
3456,2,3
3660,3,3
3808,3,3
2623,7,2
1656,216,1
250,248,0
2838,14,2
3504,3,3
3683,1,3
3650,2,3
538,246,0
223,248,0
3319,7,3
1071,219,1
1802,214,1
4196,9,5
4276,4,6
4390,4,7
2921,13,2
4145,9,5
3024,3,3
2130,7,2
3990,1,3
1652,214,1
666,245,0
1848,217,1
1064,218,1
510,247,0
3427,4,3
3941,2,3
2116,12,2
4357,3,7
3481,2,3
2973,10,2
2086,9,2
3117,3,3
2978,15,2
4364,2,7
2201,9,2
154,247,0
1855,218,1
2253,14,2
3538,2,3
1522,217,1
3769,3,3
2594,15,2
2101,10,2
3220,0,3
2612,8,2
834,248,0
2179,10,2
7,249,0
3350,2,3
3119,3,3
2077,13,2
4254,1,6
1870,218,1
1086,217,1
2007,12,2
4347,2,7
3250,4,3
4315,3,7
3045,3,3
3088,5,3
2888,5,2
2735,13,2
2634,11,2
1237,211,1
3663,0,3
954,247,0
3753,0,3
2022,11,2
1004,218,1
4222,2,6
3622,2,3
2040,14,2
638,248,0
390,248,0
1003,214,1
2360,9,2
3126,3,3
1670,216,1
1662,214,1
3346,4,3
820,247,0
2372,13,2
1782,215,1
1343,215,1
412,248,0
3699,4,3
4396,0,7
3341,5,3
758,248,0
843,247,0
2066,9,2
676,246,0
3388,4,3
3137,3,3
1751,219,1
2752,13,2
714,248,0
3553,3,3
4164,11,5
4312,1,7
2166,14,2
4331,3,7
84,249,0
3240,2,3
3724,3,3
2657,8,2
2068,9,2
2646,8,2
1904,218,1
2643,11,2
1903,219,1
3413,0,3
1409,215,1
3294,5,3
4062,215,4
873,247,0
1646,216,1
1481,218,1
3797,1,3
1843,219,1
4305,2,7
3568,4,3
3042,1,3
2243,8,2
1557,218,1
461,248,0
4209,5,6
1313,214,1
4236,4,6
3637,5,3
726,248,0
3852,7,3
636,247,0
1179,215,1
776,250,0
2850,16,2
1328,217,1
3953,3,3
136,248,0
664,247,0
2044,7,2
3355,1,3
2658,13,2
4261,2,6
2747,12,2
372,248,0
433,247,0
661,248,0
4126,11,5
4087,216,4
286,246,0
725,247,0
1047,218,1
3244,2,3
1221,214,1
1748,215,1
233,249,0
2812,10,2
2810,10,2
3305,3,3
1279,218,1
1664,219,1
591,247,0
2624,10,2
1382,212,1
2216,18,2
1939,218,1
202,249,0
955,247,0
1828,216,1
754,248,0
643,247,0
2622,6,2
1299,212,1
3,246,0
1082,218,1
3755,3,3
2058,7,2
505,248,0
2297,10,2
265,248,0
1459,218,1
2508,17,2
3975,6,3
2043,11,2
1809,215,1
2687,12,2
1796,219,1
2564,9,2
1069,219,1
1614,216,1
1165,216,1
654,249,0
3049,3,3
1433,217,1
869,247,0
1076,213,1
1331,217,1
4100,13,5
756,248,0
2189,7,2
2878,10,2
1794,214,1
1863,220,1
4349,3,7
1427,219,1
800,246,0
3865,4,3
2234,12,2
1819,215,1
1998,213,1
2341,10,2
1309,213,1
3103,1,3
658,248,0
3704,2,3
3359,4,3
3830,3,3
675,248,0
2926,15,2
2500,5,2
1394,215,1
623,248,0
927,249,0
1177,213,1
280,248,0
1353,219,1
2155,11,2
566,248,0
2606,12,2
4096,216,4
1798,214,1
428,247,0
2198,13,2
2792,7,2
3309,4,3
2649,15,2
3851,3,3
4078,215,4
3076,2,3
690,247,0
4211,6,6
751,247,0
366,247,0
2556,9,2
2616,10,2
517,246,0
580,247,0
1946,215,1
4013,217,4
3083,3,3
4259,4,6
1366,213,1
2071,13,2
2399,13,2
3497,2,3
3635,1,3
3703,5,3
1663,218,1
1779,218,1
1033,214,1
2217,15,2
2985,10,2
2827,14,2
3925,4,3
2520,14,2
3956,3,3
567,249,0
4176,12,5
1211,216,1
3393,8,3
463,247,0
2090,11,2
4365,3,7
3050,4,3
2901,12,2
2795,18,2
1278,217,1
1548,216,1
3483,0,3
2771,2,2
1807,215,1
619,247,0
357,248,0
2690,10,2
3273,6,3
2294,7,2
2599,3,2
3176,3,3
3782,3,3
4383,5,7
1349,221,1
269,248,0
2691,8,2
2168,8,2
3041,2,3
39,247,0
1578,215,1
2213,11,2
1199,218,1
887,248,0
3580,2,3
1608,213,1
3293,2,3
3095,5,3
1725,218,1
1005,218,1
3712,5,3
991,247,0
1087,215,1
3460,1,3
950,247,0
215,248,0
1024,215,1
1472,217,1
2552,12,2
2046,14,2
1710,215,1
2959,13,2
707,248,0
3494,2,3
3011,2,3
2246,10,2
4318,0,7
3451,3,3
235,248,0
2064,15,2
3110,4,3
1099,217,1
2118,15,2
2171,9,2
4224,7,6
2315,12,2
1849,215,1
354,247,0
1256,216,1
3258,3,3
1085,220,1
1865,217,1
1290,215,1
3376,1,3
1989,214,1
1846,217,1
4130,13,5
1822,218,1
4296,2,6
3197,1,3
2451,13,2
2251,10,2
3680,0,3
4166,12,5
3219,1,3
3421,3,3
1713,214,1
2849,10,2
3625,2,3
2298,18,2
3361,3,3
3210,2,3
1152,217,1
3581,3,3
353,248,0
2763,14,2
1491,217,1
490,247,0
2427,9,2
621,246,0
1469,214,1
663,246,0
2598,8,2
213,248,0
1790,216,1
2329,3,2
2655,10,2
2584,14,2
3972,4,3
3446,1,3
3799,1,3
1298,217,1
3564,2,3
3254,2,3
1859,217,1
2510,10,2
3343,3,3
4282,5,6
1062,214,1
2698,18,2
3621,3,3
973,247,0
3043,0,3
2289,12,2
3466,1,3
104,248,0
2818,11,2
3556,2,3
3370,2,3
814,247,0
3378,2,3
970,248,0
1234,216,1
2318,9,2
547,247,0
3881,2,3
1702,214,1
1023,219,1
2242,16,2
1201,212,1
4067,215,4
1330,216,1
4304,1,7
2175,11,2
4348,4,7
2575,11,2
1963,218,1
3377,3,3
166,248,0
1016,218,1
3074,2,3
3890,4,3
2577,11,2
4192,7,5
1213,217,1
2702,14,2
1274,216,1
2267,18,2
125,248,0
3989,2,3
1156,220,1
1396,214,1
2900,14,2
1836,212,1
3521,1,3
4227,1,6
2960,18,2
1293,217,1
1017,213,1
2980,11,2
1609,214,1
3572,2,3
149,248,0
3996,4,3
3651,1,3
3750,0,3
805,249,0
153,248,0
3603,2,3
2378,17,2
3842,4,3
918,247,0
863,247,0
3664,3,3
937,248,0
1329,218,1
2441,14,2
1259,216,1
2547,8,2
1734,216,1
947,245,0
3618,3,3
3205,2,3
562,248,0
4380,2,7
430,248,0
3558,3,3
3776,1,3
2955,16,2
2281,7,2
3740,3,3
2659,10,2
572,247,0
3434,2,3
1159,220,1
2502,15,2
3836,3,3
3400,3,3
147,248,0
1944,215,1
1070,221,1
4027,213,4
3678,3,3
471,248,0
2857,14,2
2429,14,2
1456,210,1
1592,216,1
4093,216,4
2366,13,2
1445,217,1
13,248,0
1590,219,1
1563,217,1
1077,219,1
1216,216,1
4121,16,5
2011,11,2
2689,13,2
1149,218,1
2238,8,2
2997,13,2
2186,7,2
1319,217,1
3052,3,3
85,249,0
303,248,0
465,247,0
3601,1,3
142,248,0
1352,213,1
1912,213,1
3856,2,3
1164,216,1
3401,4,3
4263,0,6
3326,4,3
1910,214,1
924,249,0
3287,2,3
1333,214,1
3231,2,3
3716,1,3
240,248,0
2137,15,2
2656,7,2
222,248,0
1682,216,1
3196,1,3
3515,3,3
190,247,0
3837,2,3
3853,2,3
2758,10,2
1336,218,1
2261,11,2
1191,216,1
1438,216,1
2065,4,2
1535,213,1
159,246,0
3269,4,3
3792,1,3
1225,215,1
398,248,0
2979,9,2
2887,16,2
4131,5,5
831,247,0
3588,0,3
993,247,0
4239,1,6
1395,217,1
1565,215,1
497,249,0
1347,216,1
4333,1,7
275,248,0
2829,15,2
780,248,0
2325,14,2
1516,214,1
3111,4,3
4229,3,6
2157,13,2
3730,1,3
1175,217,1
105,246,0
1556,217,1
2142,12,2
1570,213,1
3606,1,3
2572,9,2
1969,216,1
929,247,0
2604,16,2
1226,215,1
1106,216,1
2432,9,2
464,249,0
3068,4,3
276,247,0
1111,217,1
416,249,0
1505,218,1
1305,217,1
4288,1,6
2748,7,2
3547,5,3
1650,218,1
620,248,0
2628,16,2
3429,3,3
1197,214,1
2497,9,2
3173,2,3
2103,10,2
1200,216,1
1434,214,1
384,247,0
3099,3,3
2884,7,2
3578,0,3
2862,10,2
877,248,0
3907,4,3
3292,2,3
2899,7,2
683,248,0
2354,11,2
2408,9,2
2821,14,2
1599,220,1
830,250,0
3541,2,3
3872,3,3
1568,214,1
1479,218,1
2950,24,2
107,249,0
1721,216,1
1483,217,1
2638,13,2
3464,2,3
