"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:21:943 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","25","0","true"
"2","101","0","true"
"3","305","0","true"
"4","864","0","true"
"5","1855","0","true"
"6","2854","0","true"
"7","3854","0","true"
"8","4853","0","true"
"9","5852","0","true"
"10","6852","0","true"
"11","7852","0","true"
"12","8851","0","true"
"13","9849","0","true"
"14","10849","0","true"
"15","11849","0","true"
"16","12849","0","true"
"17","13849","0","true"
"18","14847","0","true"
"19","15844","0","true"
"20","16840","0","true"
"21","17839","0","true"
"22","18838","0","true"
"23","19837","0","true"
"24","20837","0","true"
"25","21837","0","true"
"26","22836","0","true"
"27","23835","0","true"
"28","24833","0","true"
"29","25829","0","true"
"30","26828","0","true"
"31","27828","0","true"
"32","28828","0","true"
"33","29828","0","true"
"34","30827","0","true"
"35","31825","0","true"
"36","32825","0","true"
"37","33824","0","true"
"38","34824","0","true"
"39","35824","0","true"
"40","36823","0","true"
"41","37823","0","true"
"42","38823","0","true"
"43","39821","0","true"
"44","40821","0","true"
"45","41821","0","true"
"46","42820","0","true"
"47","43819","0","true"
"48","44818","0","true"
"49","45818","0","true"
"50","46816","0","true"
"51","47815","0","true"
"52","48814","0","true"
"53","49813","0","true"
"54","50813","0","true"
"55","51813","0","true"
"56","52813","0","true"
"57","53813","0","true"
"58","54813","0","true"
"59","55811","0","true"
"60","56809","0","true"
"61","57808","0","true"
"62","58808","0","true"
"63","59808","0","true"
"64","60807","0","true"
"65","61807","0","true"
"66","62807","0","true"
"67","63805","0","true"
"68","64803","0","true"
"69","65802","0","true"
"70","66801","0","true"
"71","67801","0","true"
"72","68801","0","true"
"73","69800","0","true"
"74","70799","0","true"
"75","71798","0","true"
"76","72796","0","true"
"77","73795","0","true"
"78","74794","0","true"
"79","75794","0","true"
"80","76793","0","true"
"81","77792","0","true"
