0,440000
1,435602
2,431206
3,426813
4,422424
5,418042
6,413670
7,409316
8,404997
9,400739
10,396617
11,392695
12,388878
13,385041
14,381205
15,377366
16,373500
17,369642
18,365780
19,361913
20,358053
21,354151
22,350253
23,346324
24,342446
25,338543
26,334662
27,330750
28,326873
29,322944
30,319017
31,315066
32,311117
33,307191
34,303232
35,299278
36,295328
37,291381
38,287469
39,283516
40,279569
41,275610
42,271681
43,267728
44,263779
45,259809
46,255836
47,251885
48,247894
49,243933
50,239960
51,236049
52,232082
53,228128
54,224163
55,220182
56,216203
57,212220
58,208234
59,204268
60,200267
61,196281
62,192289
63,188305
64,184313
65,180325
66,176328
67,172314
68,168313
69,164315
70,160321
71,156328
72,152341
73,148346
74,144370
75,140407
76,136430
77,132420
78,128441
79,124446
80,120467
81,116464
82,112460
83,108446
84,104450
85,100463
86,96467
87,92480
88,88484
89,84487
90,80507
91,76503
92,72522
93,68543
94,64541
95,60542
96,56553
97,52572
98,48601
99,44598
100,40608
101,39128
102,38050
103,37198
104,36466
105,35782
106,35143
107,34491
108,33861
109,33203
110,32559
111,31893
112,31233
113,30582
114,29936
115,29283
116,28620
117,27957
118,27316
119,26650
120,26000
121,25329
122,24683
123,24014
124,23355
125,22713
126,22082
127,21456
128,20827
129,20207
130,19593
131,18988
132,18359
133,17744
134,17125
135,16532
136,15936
137,15349
138,14789
139,14223
140,13669
141,13124
142,12596
143,12063
144,11560
145,11062
146,10590
147,10132
148,9689
149,9250
150,8830
151,8400
152,7984
153,7610
154,7219
155,6854
156,6485
157,6129
158,5796
159,5461
160,5148
161,4853
162,4575
163,4289
164,4013
165,3755
166,3505
167,3266
168,3027
169,2811
170,2611
171,2424
172,2241
173,2073
174,1910
175,1781
176,1657
177,1542
178,1423
179,1291
180,1172
181,1078
182,977
183,884
184,798
185,713
186,647
187,585
188,526
189,472
190,433
191,397
192,371
193,340
194,310
195,279
196,254
197,236
198,210
199,181
200,159
201,139
202,119
203,107
204,96
205,83
206,79
207,73
208,66
209,61
210,59
211,57
212,56
213,54
214,52
215,50
216,47
217,45
218,42
219,41
220,39
221,36
222,34
223,33
224,30
225,28
226,28
227,26
228,22
229,21
230,19
231,17
232,15
233,13
234,10
235,9
236,8
237,6
238,4
239,4
240,3
241,3
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,0
