671,158,0
865,131,0
241,130,0
367,130,0
314,129,0
338,128,0
886,128,0
628,127,0
423,126,0
5,122,0
707,122,0
755,122,0
531,119,0
223,118,0
84,118,0
874,117,0
59,116,0
558,116,0
559,115,0
972,114,0
527,114,0
8,113,0
832,111,0
902,111,0
932,111,0
375,110,0
683,110,0
815,110,0
855,109,0
384,108,0
470,108,0
170,107,0
890,107,0
905,107,0
989,106,0
869,106,0
352,105,0
555,105,0
201,105,0
541,105,0
711,105,0
206,104,0
391,104,0
518,104,0
488,104,0
822,104,0
342,104,0
254,103,0
115,103,0
816,103,0
411,102,0
928,102,0
485,102,0
751,102,0
739,102,0
745,102,0
504,101,0
743,101,0
259,101,0
105,101,0
31,101,0
814,101,0
514,101,0
980,101,0
85,101,0
839,101,0
128,101,0
767,100,0
130,100,0
51,100,0
614,99,0
800,99,0
937,99,0
663,99,0
929,98,0
86,98,0
717,98,0
340,98,0
981,98,0
0,98,0
714,98,0
629,98,0
698,97,0
107,97,0
473,97,0
695,97,0
121,97,0
239,97,0
293,97,0
592,97,0
579,96,0
10,96,0
163,96,0
892,95,0
515,95,0
74,95,0
100,95,0
777,95,0
749,95,0
236,95,0
255,95,0
870,94,0
719,94,0
97,94,0
826,94,0
7,94,0
79,94,0
987,94,0
567,94,0
552,94,0
87,93,0
607,93,0
333,93,0
264,93,0
143,93,0
639,93,0
688,93,0
196,93,0
529,92,0
287,92,0
646,92,0
116,92,0
205,92,0
961,92,0
901,92,0
933,92,0
11,92,0
834,92,0
498,91,0
753,91,0
229,91,0
203,91,0
946,90,0
581,90,0
664,90,0
457,90,0
445,90,0
787,90,0
811,90,0
459,90,0
859,90,0
126,90,0
13,90,0
486,90,0
721,90,0
379,90,0
298,90,0
622,90,0
912,90,0
364,89,0
963,89,0
560,89,0
39,89,0
249,89,0
616,89,0
271,89,0
238,89,0
810,89,0
184,88,0
353,88,0
138,88,0
302,88,0
327,88,0
655,88,0
220,88,0
262,88,0
18,87,0
207,87,0
144,87,0
831,87,0
111,87,0
715,87,0
66,87,0
380,87,0
376,87,0
709,87,0
758,87,0
370,86,0
409,86,0
284,86,0
462,86,0
661,86,0
245,86,0
424,86,0
361,86,0
185,86,0
794,86,0
63,86,0
369,86,0
633,86,0
867,85,0
738,85,0
535,85,0
979,85,0
543,85,0
145,85,0
704,85,0
942,85,0
432,85,0
146,85,0
908,85,0
806,85,0
295,84,0
285,84,0
829,84,0
819,84,0
837,84,0
590,84,0
371,84,0
234,84,0
792,84,0
995,84,0
194,83,0
824,83,0
429,83,0
17,83,0
474,83,0
227,83,0
986,83,0
917,83,0
56,83,0
413,83,0
324,83,0
877,83,0
332,83,0
104,82,0
393,82,0
605,82,0
754,82,0
46,82,0
795,82,0
483,82,0
366,82,0
858,82,0
879,82,0
752,82,0
782,81,0
576,81,0
73,81,0
98,81,0
453,81,0
319,81,0
953,81,0
38,81,0
852,81,0
450,81,0
407,81,0
89,81,0
62,80,0
589,80,0
540,80,0
882,80,0
765,80,0
304,80,0
674,80,0
827,80,0
954,80,0
553,80,0
861,80,0
996,80,0
642,80,0
635,79,0
322,79,0
718,79,0
520,79,0
30,79,0
117,79,0
463,79,0
491,79,0
305,79,0
218,79,0
489,79,0
547,79,0
157,78,0
343,78,0
791,78,0
232,78,0
618,78,0
189,78,0
557,78,0
503,78,0
430,78,0
419,78,0
667,78,0
595,77,0
864,77,0
973,77,0
593,77,0
617,77,0
177,77,0
216,77,0
395,77,0
283,77,0
757,77,0
43,77,0
141,76,0
662,76,0
181,76,0
563,76,0
23,76,0
699,76,0
853,76,0
850,76,0
513,76,0
35,76,0
80,76,0
410,75,0
113,75,0
716,75,0
265,75,0
511,75,0
159,75,0
556,75,0
386,75,0
899,75,0
52,75,0
651,75,0
219,75,0
142,75,0
454,75,0
110,75,0
48,75,0
179,75,0
586,74,0
976,74,0
898,74,0
373,74,0
389,74,0
451,74,0
420,74,0
900,74,0
840,74,0
955,74,0
374,74,0
336,74,0
452,74,0
300,74,0
600,74,0
703,74,0
601,74,0
510,73,0
9,73,0
55,73,0
240,73,0
729,73,0
155,73,0
949,73,0
804,73,0
27,73,0
480,73,0
935,73,0
303,73,0
801,73,0
292,73,0
339,73,0
