0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,7
18,16
19,24
20,43
21,67
22,125
23,189
24,332
25,546
26,892
27,1387
28,1903
29,2376
30,2828
31,3309
32,3794
33,4243
34,4721
35,5188
36,5661
37,6121
38,6559
39,7000
40,7439
41,7895
42,8348
43,8807
44,9244
45,9677
46,10110
47,10546
48,10974
49,11398
50,11819
51,12217
52,12616
53,13040
54,13439
55,13846
56,14271
57,14676
58,15111
59,15518
60,15947
61,16379
62,16802
63,17198
64,17615
65,18014
66,18434
67,18838
68,19241
69,19651
70,20040
71,20414
72,20807
73,21196
74,21618
75,22008
76,22412
77,22810
78,23185
79,23557
80,23953
81,24337
82,24687
83,25052
84,25432
85,25795
86,26171
87,26544
88,26919
89,27290
90,27684
91,28067
92,28448
93,28805
94,29175
95,29557
96,29940
97,30307
98,30672
99,31037
100,31410
101,31746
102,32108
103,32470
104,32830
105,33188
106,33551
107,33897
108,34242
109,34589
110,34951
111,35289
112,35640
113,35977
114,36337
115,36681
116,37049
117,37423
118,37795
119,38144
120,38482
121,38817
122,39171
123,39518
124,39860
125,40201
126,40510
127,40811
128,41143
129,41458
130,41782
131,42111
132,42408
133,42693
134,42986
135,43291
136,43588
137,43859
138,44134
139,44394
140,44638
141,44894
142,45151
143,45399
144,45627
145,45840
146,46070
147,46272
148,46478
149,46683
150,46888
151,47081
152,47262
153,47430
154,47606
155,47756
156,47897
157,48044
158,48170
159,48298
160,48427
161,48561
162,48682
163,48789
164,48879
165,48973
166,49061
167,49133
168,49204
169,49284
170,49359
171,49426
172,49490
173,49549
174,49604
175,49651
176,49694
177,49735
178,49775
179,49802
180,49834
181,49853
182,49877
183,49897
184,49919
185,49939
186,49952
187,49960
188,49968
189,49975
190,49984
191,49993
192,49999
193,50006
194,50012
195,50017
196,50021
197,50026
198,50031
199,50037
200,50041
201,50046
202,50050
203,50053
204,50058
205,50061
206,50065
207,50067
208,50070
209,50071
210,50074
211,50077
212,50079
213,50079
214,50080
215,50082
216,50084
217,50084
218,50084
