0,0
1,26
2,40
3,67
4,87
5,99
6,112
7,123
8,140
9,155
10,168
11,173
12,176
13,181
14,185
15,192
16,193
17,194
18,196
19,198
20,199
21,199
22,199
23,199
24,199
25,200
26,200
27,200
28,201
29,201
30,201
31,201
32,201
33,201
34,201
35,201
36,201
37,201
38,201
39,201
40,201
41,201
42,201
43,201
44,201
45,201
46,201
47,201
48,201
49,201
50,201
51,201
52,201
53,201
54,201
55,201
56,201
57,201
58,201
59,201
60,201
61,201
62,201
63,201
64,201
65,201
66,201
67,201
68,201
69,201
70,201
71,201
72,201
73,201
74,201
75,201
76,201
77,201
78,201
79,201
80,201
81,201
82,201
83,201
84,201
85,201
86,201
87,201
88,201
89,201
90,201
91,201
92,201
93,201
94,201
95,201
96,201
97,201
98,201
99,201
100,201
101,201
102,201
103,201
