0,440000
1,435600
2,431200
3,426800
4,422400
5,418000
6,413600
7,409200
8,404800
9,400400
10,396001
11,391601
12,387201
13,382801
14,378402
15,374003
16,369603
17,365209
18,360819
19,356427
20,352046
21,347670
22,343329
23,338993
24,334736
25,330551
26,326499
27,322594
28,318710
29,314783
30,310835
31,306916
32,303001
33,299050
34,295129
35,291196
36,287270
37,283330
38,279368
39,275410
40,271450
41,267506
42,263559
43,259619
44,255657
45,251690
46,247723
47,243759
48,239787
49,235811
50,231832
51,227830
52,223829
53,219853
54,215852
55,211859
56,207886
57,203893
58,199929
59,195936
60,191966
61,187999
62,184022
63,180019
64,176036
65,172035
66,168057
67,164062
68,160066
69,156077
70,152067
71,148041
72,144034
73,140023
74,136047
75,132037
76,128041
77,124040
78,120017
79,115990
80,111986
81,107971
82,103921
83,99887
84,95868
85,91834
86,87811
87,83788
88,79765
89,75736
90,71731
91,67718
92,63701
93,59658
94,55630
95,51613
96,47597
97,43565
98,39534
99,35503
100,31477
101,30747
102,30108
103,29470
104,28830
105,28188
106,27551
107,26897
108,26242
109,25590
110,24953
111,24293
112,23647
113,22989
114,22358
115,21713
116,21095
117,20488
118,19886
119,19266
120,18639
121,18021
122,17433
123,16848
124,16269
125,15699
126,15108
127,14517
128,13965
129,13411
130,12877
131,12363
132,11831
133,11304
134,10802
135,10331
136,9869
137,9393
138,8937
139,8497
140,8059
141,7644
142,7252
143,6875
144,6491
145,6112
146,5775
147,5431
148,5115
149,4814
150,4536
151,4262
152,3997
153,3736
154,3509
155,3272
156,3051
157,2858
158,2659
159,2471
160,2301
161,2149
162,1998
163,1847
164,1692
165,1555
166,1430
167,1297
168,1182
169,1090
170,1005
171,920
172,841
173,764
174,694
175,631
176,573
177,517
178,468
179,413
180,370
181,323
182,294
183,266
184,246
185,227
186,203
187,178
188,156
189,138
190,122
191,108
192,95
193,85
194,75
195,66
196,56
197,49
198,44
199,42
200,38
201,35
202,31
203,28
204,27
205,24
206,22
207,19
208,17
209,13
210,12
211,12
212,11
213,8
214,6
215,5
216,4
217,1
218,0
