0,1002001
1,997608
2,994468
3,991804
4,989321
5,987041
6,984840
7,982744
8,980684
9,978682
10,976709
11,974755
12,972886
13,971024
14,969209
15,967415
16,965626
17,963859
18,962100
19,960399
20,958682
21,956965
22,955252
23,953599
24,951970
25,950308
26,948736
27,947140
28,945549
29,943975
30,942418
31,940908
32,939422
33,937893
34,936401
35,934893
36,933400
37,931918
38,930445
39,928964
40,927477
41,925976
42,924500
43,923034
44,921575
45,920107
46,918641
47,917201
48,915754
49,914321
50,912886
51,911489
52,910107
53,908728
54,907342
55,905968
56,904586
57,903229
58,901905
59,900532
60,899218
61,897888
62,896527
63,895139
64,893819
65,892523
66,891212
67,889900
68,888604
69,887287
70,885997
71,884711
72,883483
73,882222
74,880986
75,879708
76,878420
77,877182
78,875954
79,874711
80,873473
81,872235
82,870978
83,869760
84,868545
85,867293
86,866044
87,864827
88,863574
89,862368
90,861148
91,859920
92,858726
93,857533
94,856339
95,855115
96,853943
97,852709
98,851524
99,850362
100,849207
101,848319
102,847544
103,846816
104,846096
105,845373
106,844652
107,843987
108,843322
109,842686
110,842027
111,841436
112,840831
113,840253
114,839715
115,839189
116,838693
117,838235
118,837786
119,837329
120,836899
121,836466
122,836030
123,835582
124,835172
125,834769
126,834395
127,834035
128,833653
129,833297
130,832942
131,832602
132,832265
133,831895
134,831535
135,831182
136,830859
137,830523
138,830201
139,829885
140,829569
141,829241
142,828911
143,828599
144,828286
145,827968
146,827640
147,827335
148,827032
149,826733
150,826441
151,826170
152,825899
153,825644
154,825382
155,825121
156,824876
157,824646
158,824417
159,824195
160,823973
161,823753
162,823554
163,823348
164,823165
165,822984
166,822795
167,822608
168,822433
169,822252
170,822085
171,821942
172,821806
173,821666
174,821521
175,821394
176,821264
177,821141
178,821031
179,820914
180,820815
181,820713
182,820607
183,820523
184,820441
185,820360
186,820290
187,820217
188,820156
189,820097
190,820043
191,819998
192,819943
193,819890
194,819845
195,819804
196,819770
197,819726
198,819695
199,819661
200,819628
201,819598
202,819572
203,819552
204,819532
205,819514
206,819502
207,819489
208,819480
209,819466
210,819455
211,819442
212,819431
213,819428
214,819422
215,819416
216,819412
217,819405
218,819398
219,819393
220,819390
221,819384
222,819380
223,819377
224,819374
225,819373
226,819371
227,819369
228,819368
229,819367
230,819367
231,819366
232,819365
233,819364
234,819363
235,819363
236,819362
237,819361
238,819361
239,819360
240,819360
241,819359
242,819358
243,819357
244,819356
245,819356
246,819355
247,819355
248,819355
249,819355
250,819355
251,819355
252,819354
253,819354
254,819353
255,819353
256,819353
257,819352
258,819352
