0,10201
1,6628
2,4892
3,3782
4,3023
5,2434
6,1942
7,1596
8,1293
9,1048
10,859
11,710
12,596
13,485
14,401
15,333
16,281
17,227
18,196
19,161
20,139
21,127
22,107
23,88
24,74
25,56
26,50
27,40
28,33
29,31
30,28
31,23
32,20
33,20
34,15
35,13
36,10
37,9
38,7
39,5
40,3
41,3
42,3
43,3
44,3
45,3
46,2
47,1
48,1
49,1
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
