0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1874
101,1467
102,1214
103,1094
104,1043
105,1016
106,1010
107,1004
108,1002
109,1002
110,1000
111,998
112,998
113,998
114,996
115,996
116,996
117,996
118,994
119,992
120,992
121,991
122,988
123,980
124,978
125,975
126,968
127,964
128,958
129,956
130,951
131,943
132,937
133,927
134,910
135,895
136,884
137,870
138,859
139,849
140,838
141,821
142,802
143,784
144,768
145,751
146,734
147,723
148,709
149,690
150,674
151,662
152,641
153,621
154,600
155,588
156,563
157,546
158,533
159,511
160,492
161,477
162,458
163,441
164,415
165,398
166,382
167,365
168,341
169,316
170,304
171,287
172,275
173,259
174,239
175,224
176,212
177,204
178,198
179,185
180,169
181,162
182,152
183,141
184,131
185,118
186,108
187,96
188,87
189,73
190,67
191,62
192,58
193,57
194,52
195,49
196,44
197,43
198,40
199,37
200,33
201,30
202,26
203,21
204,20
205,15
206,14
207,13
208,11
209,9
210,9
211,7
212,7
213,7
214,6
215,6
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
224,5
225,5
226,5
227,5
228,4
229,4
230,4
231,4
232,3
233,3
234,3
235,3
236,3
237,3
238,2
239,2
240,2
241,2
242,2
243,1
244,1
245,1
246,1
247,1
248,1
249,0
