0,1002001
1,997608
2,994470
3,991839
4,989411
5,987142
6,984967
7,982845
8,980782
9,978779
10,976848
11,974938
12,973073
13,971232
14,969392
15,967594
16,965836
17,964098
18,962337
19,960581
20,958846
21,957182
22,955502
23,953880
24,952247
25,950617
26,948999
27,947377
28,945731
29,944158
30,942604
31,941097
32,939551
33,937986
34,936459
35,934946
36,933461
37,931972
38,930494
39,929030
40,927587
41,926145
42,924696
43,923278
44,921838
45,920433
46,919042
47,917659
48,916292
49,914913
50,913567
51,912132
52,910752
53,909382
54,908038
55,906689
56,905338
57,903989
58,902648
59,901280
60,899963
61,898617
62,897294
63,895957
64,894656
65,893347
66,892016
67,890679
68,889354
69,888057
70,886756
71,885462
72,884174
73,882869
74,881589
75,880308
76,878950
77,877715
78,876438
79,875207
80,873929
81,872658
82,871438
83,870206
84,868996
85,867704
86,866494
87,865284
88,864068
89,862897
90,861681
91,860489
92,859245
93,858014
94,856818
95,855638
96,854458
97,853249
98,852053
99,850857
100,849666
101,848961
102,848428
103,847995
104,847597
105,847221
106,846837
107,846476
108,846099
109,845752
110,845392
111,845057
112,844718
113,844371
114,844017
115,843674
116,843341
117,843008
118,842653
119,842325
120,841983
121,841661
122,841316
123,840997
124,840676
125,840340
126,839995
127,839653
128,839317
129,838978
130,838636
131,838290
132,837976
133,837653
134,837345
135,837028
136,836728
137,836431
138,836119
139,835826
140,835529
141,835236
142,834943
143,834674
144,834393
145,834122
146,833843
147,833567
148,833285
149,833015
150,832745
151,832501
152,832255
153,831988
154,831758
155,831521
156,831301
157,831094
158,830881
159,830683
160,830485
161,830288
162,830089
163,829916
164,829751
165,829594
166,829446
167,829303
168,829177
169,829052
170,828936
171,828819
172,828715
173,828607
174,828511
175,828401
176,828301
177,828204
178,828119
179,828053
180,827987
181,827912
182,827851
183,827792
184,827737
185,827691
186,827639
187,827593
188,827556
189,827523
190,827489
191,827458
192,827422
193,827395
194,827368
195,827347
196,827322
197,827296
198,827279
199,827267
200,827252
201,827239
202,827229
203,827215
204,827205
205,827198
206,827187
207,827179
208,827173
209,827167
210,827160
211,827153
212,827147
213,827142
214,827137
215,827133
216,827130
217,827127
218,827125
219,827121
220,827118
221,827116
222,827113
223,827109
224,827107
225,827104
226,827099
227,827096
228,827095
229,827092
230,827090
231,827088
232,827086
233,827085
234,827085
235,827083
236,827081
237,827080
238,827079
239,827077
240,827076
241,827074
242,827073
243,827072
244,827071
245,827070
246,827069
247,827068
248,827067
249,827067
