0,1002001
1,997610
2,994472
3,991835
4,989367
5,987066
6,984853
7,982708
8,980623
9,978596
10,976653
11,974738
12,972835
13,970957
14,969184
15,967393
16,965683
17,963899
18,962164
19,960467
20,958758
21,957027
22,955311
23,953655
24,952011
25,950394
26,948769
27,947140
28,945504
29,943920
30,942362
31,940776
32,939248
33,937745
34,936239
35,934735
36,933192
37,931700
38,930249
39,928765
40,927289
41,925820
42,924390
43,922913
44,921435
45,919986
46,918568
47,917144
48,915736
49,914314
50,912900
51,911499
52,910162
53,908790
54,907457
55,906100
56,904716
57,903368
58,902001
59,900654
60,899285
61,897923
62,896561
63,895246
64,893949
65,892612
66,891287
67,889981
68,888679
69,887373
70,886090
71,884805
72,883508
73,882252
74,880907
75,879640
76,878345
77,877068
78,875830
79,874573
80,873305
81,872048
82,870809
83,869584
84,868315
85,867095
86,865881
87,864664
88,863426
89,862185
90,860944
91,859698
92,858434
93,857219
94,855967
95,854742
96,853501
97,852286
98,851092
99,849872
100,848666
101,848305
102,847943
103,847581
104,847221
105,846863
106,846500
107,846153
108,845808
109,845461
110,845099
111,844761
112,844410
113,844072
114,843711
115,843367
116,842999
117,842625
118,842253
119,841904
120,841566
121,841231
122,840877
123,840530
124,840187
125,839846
126,839536
127,839234
128,838902
129,838587
130,838263
131,837934
132,837635
133,837349
134,837056
135,836751
136,836454
137,836182
138,835907
139,835646
140,835402
141,835145
142,834888
143,834640
144,834412
145,834198
146,833968
147,833766
148,833560
149,833355
150,833150
151,832957
152,832776
153,832608
154,832432
155,832282
156,832141
157,831994
158,831868
159,831740
160,831611
161,831477
162,831356
163,831249
164,831158
165,831064
166,830976
167,830904
168,830833
169,830753
170,830678
171,830611
172,830547
173,830488
174,830433
175,830386
176,830343
177,830302
178,830262
179,830235
180,830203
181,830184
182,830160
183,830140
184,830118
185,830098
186,830085
187,830077
188,830069
189,830062
190,830053
191,830044
192,830037
193,830030
194,830024
195,830019
196,830015
197,830010
198,830005
199,829999
200,829995
201,829990
202,829986
203,829983
204,829978
205,829975
206,829971
207,829969
208,829966
209,829965
210,829962
211,829959
212,829957
213,829957
214,829956
215,829954
216,829952
217,829952
218,829951
