0,10201
1,6668
2,4924
3,3764
4,2965
5,2340
6,1879
7,1510
8,1261
9,1042
10,854
11,670
12,545
13,448
14,378
15,310
16,261
17,219
18,187
19,152
20,127
21,109
22,95
23,80
24,73
25,61
26,58
27,47
28,38
29,31
30,26
31,24
32,20
33,18
34,18
35,15
36,14
37,14
38,13
39,11
40,9
41,8
42,7
43,6
44,4
45,3
46,3
47,2
48,2
49,1
50,1
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
