516,149,0
66,143,0
50,138,0
158,132,0
250,128,0
617,116,0
6,114,0
581,111,0
816,111,0
193,109,0
42,109,0
892,108,0
917,108,0
161,107,0
512,106,0
112,105,0
146,105,0
932,105,0
739,105,0
757,105,0
326,104,0
150,103,0
820,103,0
605,103,0
48,103,0
440,103,0
239,102,0
504,102,0
559,102,0
22,102,0
544,101,0
263,101,0
570,101,0
32,100,0
718,100,0
462,100,0
454,100,0
184,99,0
236,99,0
992,99,0
562,98,0
527,98,0
445,98,0
200,97,0
789,96,0
679,96,0
837,96,0
858,96,0
844,96,0
522,95,0
742,95,0
261,95,0
960,94,0
638,94,0
278,94,0
608,94,0
980,94,0
311,93,0
879,92,0
47,92,0
341,92,0
532,92,0
857,91,0
946,91,0
54,91,0
138,91,0
812,91,0
163,90,0
208,90,0
245,90,0
264,90,0
132,90,0
866,90,0
273,89,0
174,89,0
863,89,0
21,89,0
395,89,0
114,89,0
332,89,0
393,89,0
252,89,0
336,89,0
72,89,0
432,89,0
753,89,0
623,89,0
104,88,0
95,88,0
270,88,0
410,88,0
833,88,0
938,88,0
537,88,0
396,88,0
429,88,0
695,87,0
719,87,0
674,87,0
249,87,0
760,87,0
106,87,0
503,87,0
431,87,0
87,87,0
93,87,0
182,87,0
650,87,0
883,86,0
981,86,0
529,86,0
830,86,0
823,86,0
845,86,0
96,86,0
466,86,0
243,86,0
345,86,0
403,85,0
398,85,0
898,85,0
621,85,0
691,85,0
426,85,0
541,85,0
808,85,0
856,85,0
796,85,0
387,85,0
297,85,0
972,85,0
443,84,0
778,84,0
711,84,0
698,84,0
15,84,0
7,84,0
378,84,0
474,84,0
589,84,0
124,84,0
256,83,0
502,83,0
737,83,0
408,83,0
661,83,0
600,83,0
890,83,0
304,83,0
195,83,0
588,83,0
394,83,0
381,82,0
170,82,0
613,82,0
27,82,0
948,82,0
924,82,0
902,82,0
14,82,0
884,82,0
151,82,0
310,81,0
449,81,0
906,81,0
507,81,0
524,81,0
726,81,0
259,81,0
895,80,0
851,80,0
177,80,0
438,80,0
690,80,0
868,80,0
724,80,0
63,80,0
714,80,0
850,80,0
41,80,0
733,80,0
573,80,0
618,80,0
437,80,0
637,80,0
317,79,0
458,79,0
774,79,0
52,79,0
376,79,0
331,79,0
604,79,0
870,79,0
159,79,0
491,79,0
346,79,0
564,79,0
990,79,0
748,78,0
810,78,0
444,78,0
70,78,0
941,78,0
435,78,0
797,77,0
910,77,0
164,77,0
984,77,0
