0,440000
1,435660
2,431285
3,426921
4,422544
5,418158
6,413772
7,409385
8,405003
9,400621
10,396237
11,391843
12,387446
13,383051
14,378656
15,374264
16,369866
17,365467
18,361070
19,356672
20,352274
21,347874
22,343476
23,339076
24,334676
25,330277
26,325877
27,321477
28,317078
29,312678
30,308278
31,303878
32,299478
33,295078
34,290678
35,286278
36,281878
37,277478
38,273078
39,268678
40,264278
41,259878
42,255478
43,251078
44,246678
45,242278
46,237878
47,233478
48,229078
49,224678
50,220278
51,215878
52,211478
53,207078
54,202678
55,198278
56,193878
57,189478
58,185078
59,180678
60,176278
61,171878
62,167478
63,163078
64,158678
65,154278
66,149878
67,145478
68,141078
69,136678
70,132278
71,127878
72,123478
73,119078
74,114678
75,110278
76,105878
77,101478
78,97078
79,92678
80,88278
81,83878
82,79478
83,75078
84,70678
85,66278
86,61878
87,57478
88,53078
89,48678
90,44278
91,39878
92,35478
93,31078
94,26678
95,22278
96,17878
97,13478
98,9078
99,4678
100,278
101,31
102,1
103,0
