0,440000
1,435641
2,431294
3,426965
4,422692
5,418541
6,414573
7,410832
8,407070
9,403292
10,399494
11,395699
12,391884
13,388077
14,384269
15,380442
16,376587
17,372756
18,368919
19,365069
20,361219
21,357378
22,353548
23,349685
24,345812
25,341933
26,338053
27,334156
28,330246
29,326351
30,322446
31,318554
32,314586
33,310669
34,306754
35,302865
36,298988
37,295085
38,291160
39,287262
40,283361
41,279458
42,275573
43,271671
44,267761
45,263858
46,259964
47,256041
48,252155
49,248244
50,244357
51,240456
52,236547
53,232641
54,228747
55,224841
56,220930
57,217042
58,213144
59,209229
60,205317
61,201428
62,197564
63,193688
64,189792
65,185916
66,182032
67,178181
68,174295
69,170419
70,166567
71,162708
72,158805
73,154904
74,151014
75,147141
76,143284
77,139390
78,135531
79,131667
80,127825
81,123963
82,120126
83,116294
84,112461
85,108656
86,104875
87,101052
88,97265
89,93451
90,89697
91,85936
92,82159
93,78383
94,74603
95,70862
96,67099
97,63393
98,59646
99,55913
100,52168
101,50172
102,48654
103,47258
104,45940
105,44694
106,43496
107,42302
108,41176
109,40063
110,39031
111,37993
112,37025
113,36088
114,35161
115,34288
116,33422
117,32551
118,31709
119,30911
120,30120
121,29364
122,28630
123,27933
124,27222
125,26521
126,25820
127,25118
128,24444
129,23754
130,23082
131,22408
132,21748
133,21132
134,20515
135,19901
136,19265
137,18648
138,18032
139,17419
140,16819
141,16242
142,15681
143,15112
144,14559
145,14023
146,13512
147,12996
148,12493
149,12008
150,11532
151,11050
152,10584
153,10118
154,9678
155,9254
156,8828
157,8405
158,8000
159,7609
160,7233
161,6877
162,6521
163,6190
164,5855
165,5536
166,5241
167,4961
168,4678
169,4420
170,4166
171,3910
172,3665
173,3445
174,3250
175,3054
176,2877
177,2705
178,2531
179,2375
180,2213
181,2067
182,1937
183,1796
184,1666
185,1545
186,1425
187,1321
188,1216
189,1117
190,1022
191,935
192,862
193,797
194,732
195,672
196,613
197,567
198,516
199,476
200,439
201,402
202,372
203,342
204,315
205,292
206,268
207,247
208,225
209,210
210,193
211,181
212,170
213,151
214,136
215,123
216,109
217,100
218,92
219,84
220,75
221,69
222,61
223,55
224,49
225,41
226,34
227,28
228,22
229,18
230,14
231,13
232,13
233,13
234,13
235,12
236,12
237,12
238,11
239,11
240,10
241,10
242,10
243,10
244,10
245,9
246,9
247,8
248,7
249,6
250,5
251,4
252,4
253,3
254,3
255,2
256,1
257,1
258,0
