0,0
1,1
2,2
3,6
4,10
5,15
6,20
7,24
8,29
9,38
10,44
11,51
12,60
13,68
14,78
15,86
16,95
17,109
18,127
19,134
20,148
21,156
22,174
23,182
24,197
25,205
26,217
27,237
28,252
29,269
30,282
31,292
32,315
33,331
34,349
35,369
36,386
37,401
38,420
39,442
40,466
41,481
42,503
43,522
44,540
45,554
46,572
47,596
48,618
49,642
50,672
51,702
52,731
53,761
54,785
55,810
56,842
57,858
58,887
59,920
60,938
61,962
62,991
63,1021
64,1050
65,1089
66,1109
67,1141
68,1161
69,1180
70,1212
71,1257
72,1300
73,1336
74,1368
75,1403
76,1440
77,1471
78,1508
79,1536
80,1567
81,1600
82,1629
83,1664
84,1693
85,1729
86,1768
87,1810
88,1847
89,1875
90,1923
91,1961
92,2003
93,2046
94,2081
95,2129
96,2165
97,2214
98,2249
99,2293
