0,0
1,102
2,277
3,534
4,856
5,1270
6,1733
7,2251
8,2809
9,3440
10,4075
11,4835
12,5576
13,6407
14,7279
15,8241
16,9219
17,10199
18,11230
19,12311
20,13455
21,14620
22,15855
23,17094
24,18372
25,19720
26,21114
27,22483
28,23841
29,25354
30,26886
31,28400
32,29928
33,31493
34,33083
35,34701
36,36325
37,37962
38,39692
39,41461
40,43175
41,45015
42,46824
43,48709
44,50634
45,52543
46,54489
47,56411
48,58381
49,60366
50,62364
51,64394
52,66476
53,68548
54,70622
55,72691
56,74853
57,77028
58,79162
59,81372
60,83492
61,85748
62,87980
63,90127
64,92369
65,94573
66,96846
67,99045
68,101393
69,103823
70,106195
71,108503
72,110921
73,113314
74,115679
75,118133
76,120496
77,122950
78,125441
79,127950
80,130430
81,132913
82,135494
83,138024
84,140570
85,143101
86,145665
87,148260
88,150901
89,153545
90,156095
91,158711
92,161378
93,163955
94,166650
95,169317
96,171990
97,174630
98,177328
99,180056
