0,0
1,2
2,4
3,11
4,11
5,15
6,21
7,28
8,32
9,38
10,43
11,51
12,62
13,72
14,83
15,93
16,104
17,117
18,129
19,138
20,159
21,164
22,177
23,188
24,203
25,222
26,244
27,256
28,278
29,296
30,322
31,340
32,362
33,378
34,395
35,416
36,441
37,458
38,492
39,522
40,555
41,580
42,608
43,634
44,661
45,684
46,711
47,734
48,763
49,792
50,825
51,861
52,895
53,929
54,954
55,983
56,1012
57,1034
58,1064
59,1087
60,1120
61,1158
62,1191
63,1221
64,1249
65,1289
66,1329
67,1364
68,1394
69,1430
70,1466
71,1509
72,1547
73,1579
74,1615
75,1642
76,1687
77,1728
78,1762
79,1792
80,1823
81,1863
82,1898
83,1934
84,1976
85,2014
86,2057
87,2105
88,2139
89,2196
90,2236
91,2293
92,2340
93,2387
94,2429
95,2469
96,2508
97,2552
98,2606
99,2651
