"export-plots data (NetLogo 5.3.1)"
"ModeloSinAcumulacion.nlogo"
"04/17/2017 00:43:30:311 -0500"

"MODEL SETTINGS"
"probability","prueba","numberagents"
"0.01","""test9""","10000"

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","2340","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","6","0","true"
"4","10","0","true"
"5","15","0","true"
"6","20","0","true"
"7","24","0","true"
"8","29","0","true"
"9","38","0","true"
"10","44","0","true"
"11","51","0","true"
"12","60","0","true"
"13","68","0","true"
"14","78","0","true"
"15","86","0","true"
"16","95","0","true"
"17","109","0","true"
"18","127","0","true"
"19","134","0","true"
"20","148","0","true"
"21","156","0","true"
"22","174","0","true"
"23","182","0","true"
"24","197","0","true"
"25","205","0","true"
"26","217","0","true"
"27","237","0","true"
"28","252","0","true"
"29","269","0","true"
"30","282","0","true"
"31","292","0","true"
"32","315","0","true"
"33","331","0","true"
"34","349","0","true"
"35","369","0","true"
"36","386","0","true"
"37","401","0","true"
"38","420","0","true"
"39","442","0","true"
"40","466","0","true"
"41","481","0","true"
"42","503","0","true"
"43","522","0","true"
"44","540","0","true"
"45","554","0","true"
"46","572","0","true"
"47","596","0","true"
"48","618","0","true"
"49","642","0","true"
"50","672","0","true"
"51","702","0","true"
"52","731","0","true"
"53","761","0","true"
"54","785","0","true"
"55","810","0","true"
"56","842","0","true"
"57","858","0","true"
"58","887","0","true"
"59","920","0","true"
"60","938","0","true"
"61","962","0","true"
"62","991","0","true"
"63","1021","0","true"
"64","1050","0","true"
"65","1089","0","true"
"66","1109","0","true"
"67","1141","0","true"
"68","1161","0","true"
"69","1180","0","true"
"70","1212","0","true"
"71","1257","0","true"
"72","1300","0","true"
"73","1336","0","true"
"74","1368","0","true"
"75","1403","0","true"
"76","1440","0","true"
"77","1471","0","true"
"78","1508","0","true"
"79","1536","0","true"
"80","1567","0","true"
"81","1600","0","true"
"82","1629","0","true"
"83","1664","0","true"
"84","1693","0","true"
"85","1729","0","true"
"86","1768","0","true"
"87","1810","0","true"
"88","1847","0","true"
"89","1875","0","true"
"90","1923","0","true"
"91","1961","0","true"
"92","2003","0","true"
"93","2046","0","true"
"94","2081","0","true"
"95","2129","0","true"
"96","2165","0","true"
"97","2214","0","true"
"98","2249","0","true"
"99","2293","0","true"
"100","2293","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1100000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","1000000","0","true"
"1","990000","0","true"
"2","980000","0","true"
"3","970000","0","true"
"4","960000","0","true"
"5","950000","0","true"
"6","940000","0","true"
"7","930000","0","true"
"8","920000","0","true"
"9","910000","0","true"
"10","900000","0","true"
"11","890000","0","true"
"12","880000","0","true"
"13","870000","0","true"
"14","860000","0","true"
"15","850000","0","true"
"16","840000","0","true"
"17","830000","0","true"
"18","820000","0","true"
"19","810000","0","true"
"20","800000","0","true"
"21","790000","0","true"
"22","780000","0","true"
"23","770000","0","true"
"24","760000","0","true"
"25","750000","0","true"
"26","740000","0","true"
"27","730000","0","true"
"28","720000","0","true"
"29","710000","0","true"
"30","700000","0","true"
"31","690000","0","true"
"32","680000","0","true"
"33","670000","0","true"
"34","660000","0","true"
"35","650000","0","true"
"36","640000","0","true"
"37","630000","0","true"
"38","620000","0","true"
