0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,3
10,7
11,7
12,7
13,7
14,8
15,10
16,11
17,13
18,18
19,23
20,25
21,27
22,32
23,35
24,40
25,44
26,47
27,48
28,52
29,56
30,62
31,70
32,79
33,80
34,89
35,99
36,109
37,120
38,130
39,139
40,151
41,164
42,173
43,183
44,200
45,214
46,233
47,246
48,278
49,300
50,322
51,344
52,365
53,398
54,434
55,454
56,482
57,521
58,555
59,587
60,636
61,686
62,741
63,791
64,865
65,922
66,978
67,1045
68,1120
69,1212
70,1301
71,1399
72,1490
73,1588
74,1694
75,1824
76,1958
77,2102
78,2256
79,2392
80,2572
81,2742
82,2924
83,3122
84,3321
85,3529
86,3756
87,3990
88,4268
89,4565
90,4832
91,5139
92,5459
93,5798
94,6175
95,6566
96,6951
97,7359
98,7788
99,8238
