0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,2
8,3
9,3
10,3
11,4
12,4
13,6
14,9
15,12
16,14
17,15
18,17
19,17
20,17
21,18
22,23
23,24
24,25
25,26
26,28
27,35
28,37
29,39
30,41
31,44
32,48
33,51
34,54
35,59
36,65
37,74
38,78
39,88
40,99
41,106
42,112
43,117
44,125
45,132
46,143
47,154
48,168
49,184
50,197
51,215
52,227
53,238
54,254
55,270
56,289
57,314
58,333
59,356
60,384
61,409
62,445
63,476
64,508
65,545
66,586
67,623
68,664
69,720
70,781
71,837
72,901
73,972
74,1041
75,1116
76,1192
77,1275
78,1375
79,1459
80,1546
81,1641
82,1754
83,1889
84,1999
85,2143
86,2288
87,2438
88,2596
89,2762
90,2954
91,3136
92,3347
93,3563
94,3806
95,4056
96,4289
97,4542
98,4826
99,5107
