0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,3
24,3
25,3
26,3
27,3
28,4
29,5
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,7
41,7
42,8
43,8
44,8
45,9
46,9
47,9
48,9
49,9
50,9
51,9
52,9
53,9
54,10
55,10
56,10
57,11
58,11
59,11
60,11
61,12
62,13
63,13
64,14
65,14
66,14
67,15
68,15
69,15
70,15
71,15
72,15
73,15
74,15
75,15
76,15
77,16
78,16
79,16
80,17
81,17
82,19
83,19
84,19
85,19
86,20
87,22
88,22
89,23
90,24
91,25
92,25
93,25
94,26
95,26
96,26
97,26
98,26
99,27
