0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,2
27,2
28,2
29,3
30,4
31,4
32,5
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,8
46,9
47,9
48,12
49,13
50,13
51,13
52,14
53,16
54,18
55,21
56,21
57,21
58,21
59,23
60,27
61,29
62,30
63,32
64,34
65,37
66,40
67,43
68,46
69,49
70,51
71,52
72,54
73,60
74,62
75,64
76,72
77,77
78,84
79,91
80,97
81,106
82,116
83,123
84,136
85,144
86,158
87,169
88,177
89,191
90,205
91,216
92,232
93,245
94,260
95,283
96,306
97,330
98,348
99,373
