0,0
1,0
2,0
3,1
4,1
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,4
30,5
31,6
32,6
33,6
34,6
35,6
36,7
37,7
38,7
39,7
40,7
41,7
42,7
43,7
44,7
45,7
46,7
47,7
48,8
49,8
50,8
51,9
52,9
53,11
54,11
55,12
56,13
57,13
58,13
59,13
60,14
61,14
62,14
63,15
64,15
65,15
66,15
67,15
68,16
69,17
70,19
71,20
72,20
73,20
74,20
75,21
76,21
77,21
78,22
79,23
80,25
81,26
82,26
83,26
84,27
85,27
86,28
87,28
88,28
89,30
90,30
91,30
92,30
93,30
94,31
95,31
96,32
97,32
98,34
99,35
