0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,4
26,5
27,6
28,6
29,7
30,7
31,7
32,7
33,10
34,10
35,11
36,12
37,13
38,14
39,15
40,16
41,17
42,18
43,21
44,25
45,28
46,30
47,33
48,33
49,39
50,42
51,45
52,48
53,50
54,51
55,55
56,58
57,62
58,66
59,69
60,78
61,83
62,88
63,99
64,106
65,111
66,116
67,122
68,130
69,138
70,146
71,153
72,159
73,175
74,188
75,199
76,212
77,226
78,238
79,255
80,274
81,293
82,310
83,326
84,353
85,373
86,402
87,432
88,458
89,491
90,525
91,549
92,577
93,605
94,637
95,671
96,702
97,733
98,772
99,818
