0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,3
38,3
39,3
40,4
41,4
42,4
43,5
44,6
45,6
46,6
47,6
48,8
49,9
50,10
51,11
52,12
53,12
54,13
55,13
56,15
57,15
58,15
59,15
60,15
61,15
62,15
63,15
64,15
65,15
66,18
67,18
68,18
69,19
70,19
71,20
72,22
73,23
74,25
75,27
76,30
77,30
78,33
79,34
80,34
81,34
82,34
83,34
84,35
85,37
86,37
87,37
88,39
89,41
90,43
91,44
92,44
93,44
94,44
95,46
96,47
97,48
98,50
99,50
