0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,1
15,1
16,1
17,1
18,2
19,3
20,4
21,4
22,5
23,6
24,10
25,11
26,13
27,18
28,23
29,29
30,37
31,45
32,61
33,82
34,98
35,120
36,143
37,172
38,217
39,272
40,322
41,394
42,494
43,597
44,733
45,908
46,1101
47,1320
48,1566
49,1867
50,2191
51,2569
52,2993
53,3447
54,3911
55,4426
56,4992
57,5546
58,6129
59,6757
60,7447
61,8156
62,8880
63,9617
64,10423
65,11259
66,12093
67,12946
68,13830
69,14694
70,15524
71,16364
72,17207
73,18060
74,18923
75,19799
76,20670
77,21552
78,22423
79,23282
80,24146
81,25022
82,25894
83,26775
84,27635
85,28453
86,29251
87,30068
88,30855
89,31679
90,32496
91,33293
92,34108
93,34926
94,35711
95,36535
96,37336
97,38154
98,38948
99,39756
