0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,2
10,3
11,4
12,4
13,5
14,6
15,7
16,10
17,12
18,16
19,21
20,27
21,33
22,40
23,52
24,73
25,86
26,103
27,131
28,169
29,207
30,244
31,303
32,383
33,480
34,565
35,710
36,879
37,1074
38,1300
39,1542
40,1830
41,2160
42,2542
43,2974
44,3440
45,3928
46,4442
47,5025
48,5639
49,6269
50,6932
51,7625
52,8340
53,9059
54,9838
55,10637
56,11461
57,12308
58,13162
59,13988
60,14805
61,15630
62,16460
63,17307
64,18152
65,19002
66,19870
67,20758
68,21623
69,22495
70,23360
71,24226
72,25077
73,25945
74,26814
75,27684
76,28514
77,29315
78,30114
79,30939
80,31738
81,32540
82,33352
83,34173
84,34964
85,35767
86,36591
87,37407
88,38188
89,38980
90,39801
91,40611
92,41437
93,42249
94,43041
95,43849
96,44646
97,45456
98,46259
99,47064
