0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,2
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,6
51,6
52,6
53,6
54,6
55,6
56,6
57,6
58,6
59,7
60,7
61,9
62,9
63,9
64,9
65,10
66,11
67,13
68,14
69,15
70,15
71,16
72,16
73,17
74,18
75,18
76,18
77,18
78,19
79,20
80,20
81,20
82,20
83,20
84,23
85,24
86,25
87,25
88,27
89,27
90,28
91,29
92,29
93,29
94,29
95,29
96,29
97,30
98,32
99,34
