0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,1
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,3
49,3
50,4
51,5
52,6
53,7
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,11
62,12
63,13
64,14
65,15
66,15
67,15
68,15
69,17
70,18
71,19
72,21
73,22
74,26
75,26
76,28
77,30
78,33
79,36
80,37
81,43
82,44
83,48
84,52
85,57
86,57
87,60
88,62
89,69
90,75
91,80
92,84
93,94
94,98
95,101
96,110
97,120
98,127
99,133
