0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,3
34,3
35,4
36,4
37,4
38,4
39,4
40,4
41,5
42,6
43,7
44,7
45,7
46,7
47,7
48,7
49,7
50,8
51,8
52,9
53,10
54,11
55,12
56,13
57,13
58,13
59,13
60,13
61,13
62,14
63,14
64,14
65,14
66,15
67,15
68,15
69,16
70,16
71,17
72,21
73,23
74,26
75,28
76,28
77,29
78,29
79,29
80,29
81,29
82,29
83,29
84,30
85,31
86,35
87,36
88,37
89,39
90,40
91,42
92,44
93,46
94,47
95,48
96,48
97,48
98,50
99,52
