0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,3
31,3
32,3
33,5
34,5
35,5
36,6
37,6
38,6
39,6
40,6
41,7
42,7
43,8
44,9
45,9
46,10
47,10
48,10
49,10
50,11
51,12
52,12
53,12
54,13
55,14
56,14
57,15
58,15
59,16
60,16
61,17
62,17
63,18
64,20
65,21
66,21
67,21
68,22
69,22
70,22
71,23
72,23
73,23
74,23
75,24
76,24
77,24
78,25
79,26
80,26
81,28
82,30
83,34
84,35
85,37
86,37
87,38
88,40
89,41
90,41
91,41
92,41
93,41
94,43
95,44
96,46
97,48
98,50
99,50
