"export-plots data (NetLogo 5.3.1)"
"modeloSalto.nlogo"
"04/17/2017 13:14:19:252 -0500"

"MODEL SETTINGS"
"probabilityincrease","movement","initial-probability1","initial-probability2","numberagents","prueba"
"0.01","20","0.01","0.01","100","""test9"""

"""Publications"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1040","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","100"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","1","0","true"
"12","1","0","true"
"13","1","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","1","0","true"
"20","2","0","true"
"21","3","0","true"
"22","4","0","true"
"23","4","0","true"
"24","5","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","7","0","true"
"30","8","0","true"
"31","9","0","true"
"32","9","0","true"
"33","9","0","true"
"34","9","0","true"
"35","11","0","true"
"36","11","0","true"
"37","12","0","true"
"38","12","0","true"
"39","15","0","true"
"40","16","0","true"
"41","16","0","true"
"42","20","0","true"
"43","21","0","true"
"44","22","0","true"
"45","23","0","true"
"46","26","0","true"
"47","30","0","true"
"48","33","0","true"
"49","39","0","true"
"50","43","0","true"
"51","46","0","true"
"52","47","0","true"
"53","50","0","true"
"54","57","0","true"
"55","62","0","true"
"56","64","0","true"
"57","66","0","true"
"58","68","0","true"
"59","73","0","true"
"60","74","0","true"
"61","81","0","true"
"62","85","0","true"
"63","93","0","true"
"64","99","0","true"
"65","106","0","true"
"66","116","0","true"
"67","128","0","true"
"68","137","0","true"
"69","143","0","true"
"70","155","0","true"
"71","164","0","true"
"72","171","0","true"
"73","184","0","true"
"74","196","0","true"
"75","208","0","true"
"76","224","0","true"
"77","230","0","true"
"78","252","0","true"
"79","277","0","true"
"80","286","0","true"
"81","313","0","true"
"82","335","0","true"
"83","360","0","true"
"84","393","0","true"
"85","413","0","true"
"86","443","0","true"
"87","471","0","true"
"88","511","0","true"
"89","537","0","true"
"90","568","0","true"
"91","610","0","true"
"92","650","0","true"
"93","690","0","true"
"94","732","0","true"
"95","765","0","true"
"96","812","0","true"
"97","859","0","true"
"98","900","0","true"
"99","947","0","true"
"100","947","0","true"

"""Energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","10000","0","true"
"1","9900","0","true"
"2","9800","0","true"
"3","9700","0","true"
"4","9600","0","true"
"5","9500","0","true"
"6","9400","0","true"
"7","9300","0","true"
"8","9200","0","true"
"9","9100","0","true"
"10","9000","0","true"
"11","8900","0","true"
"12","8800","0","true"
"13","8700","0","true"
"14","8600","0","true"
"15","8500","0","true"
"16","8400","0","true"
"17","8300","0","true"
"18","8200","0","true"
"19","8100","0","true"
"20","8000","0","true"
"21","7900","0","true"
"22","7800","0","true"
"23","7700","0","true"
"24","7600","0","true"
"25","7500","0","true"
"26","7400","0","true"
"27","7300","0","true"
"28","7200","0","true"
"29","7100","0","true"
"30","7000","0","true"
"31","6900","0","true"
"32","6800","0","true"
"33","6700","0","true"
"34","6600","0","true"
"35","6500","0","true"
"36","6400","0","true"
"37","6300","0","true"
"38","6200","0","true"
"39","6100","0","true"
"40","6000","0","true"
"41","5900","0","true"
"42","5800","0","true"
"43","5700","0","true"
"44","5600","0","true"
"45","5500","0","true"
"46","5400","0","true"
"47","5300","0","true"
"48","5200","0","true"
"49","5100","0","true"
"50","5000","0","true"
"51","4900","0","true"
"52","4800","0","true"
"53","4700","0","true"
"54","4600","0","true"
"55","4500","0","true"
"56","4400","0","true"
"57","4300","0","true"
"58","4200","0","true"
"59","4100","0","true"
"60","4000","0","true"
"61","3900","0","true"
"62","3800","0","true"
"63","3700","0","true"
"64","3600","0","true"
"65","3500","0","true"
"66","3400","0","true"
"67","3300","0","true"
"68","3200","0","true"
"69","3100","0","true"
"70","3000","0","true"
"71","2900","0","true"
"72","2800","0","true"
"73","2700","0","true"
"74","2600","0","true"
"75","2500","0","true"
"76","2400","0","true"
"77","2300","0","true"
"78","2200","0","true"
"79","2100","0","true"
"80","2000","0","true"
"81","1900","0","true"
"82","1800","0","true"
"83","1700","0","true"
"84","1600","0","true"
"85","1500","0","true"
"86","1400","0","true"
"87","1300","0","true"
"88","1200","0","true"
"89","1100","0","true"
"90","1000","0","true"
"91","900","0","true"
"92","800","0","true"
"93","700","0","true"
"94","600","0","true"
"95","500","0","true"
"96","400","0","true"
"97","300","0","true"
"98","200","0","true"
"99","100","0","true"
"100","0","0","true"

"""Agents-with-energy"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","110","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","100","0","true"
"1","100","0","true"
"2","100","0","true"
"3","100","0","true"
"4","100","0","true"
"5","100","0","true"
"6","100","0","true"
"7","100","0","true"
"8","100","0","true"
"9","100","0","true"
"10","100","0","true"
"11","100","0","true"
"12","100","0","true"
"13","100","0","true"
"14","100","0","true"
"15","100","0","true"
"16","100","0","true"
"17","100","0","true"
"18","100","0","true"
"19","100","0","true"
"20","100","0","true"
"21","100","0","true"
"22","100","0","true"
"23","100","0","true"
"24","100","0","true"
"25","100","0","true"
"26","100","0","true"
"27","100","0","true"
"28","100","0","true"
"29","100","0","true"
"30","100","0","true"
"31","100","0","true"
"32","100","0","true"
"33","100","0","true"
"34","100","0","true"
"35","100","0","true"
"36","100","0","true"
"37","100","0","true"
"38","100","0","true"
"39","100","0","true"
"40","100","0","true"
"41","100","0","true"
"42","100","0","true"
"43","100","0","true"
"44","100","0","true"
"45","100","0","true"
"46","100","0","true"
"47","100","0","true"
"48","100","0","true"
"49","100","0","true"
"50","100","0","true"
"51","100","0","true"
"52","100","0","true"
"53","100","0","true"
"54","100","0","true"
"55","100","0","true"
"56","100","0","true"
"57","100","0","true"
"58","100","0","true"
"59","100","0","true"
"60","100","0","true"
"61","100","0","true"
"62","100","0","true"
"63","100","0","true"
"64","100","0","true"
"65","100","0","true"
"66","100","0","true"
"67","100","0","true"
"68","100","0","true"
"69","100","0","true"
"70","100","0","true"
"71","100","0","true"
"72","100","0","true"
"73","100","0","true"
"74","100","0","true"
"75","100","0","true"
"76","100","0","true"
"77","100","0","true"
"78","100","0","true"
"79","100","0","true"
"80","100","0","true"
"81","100","0","true"
"82","100","0","true"
"83","100","0","true"
"84","100","0","true"
"85","100","0","true"
"86","100","0","true"
"87","100","0","true"
"88","100","0","true"
"89","100","0","true"
"90","100","0","true"
"91","100","0","true"
"92","100","0","true"
"93","100","0","true"
"94","100","0","true"
"95","100","0","true"
"96","100","0","true"
"97","100","0","true"
"98","100","0","true"
"99","100","0","true"
"100","0","0","true"

"""probability1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0.01","0","true"
"21","0.02","0","true"
"22","0.03","0","true"
"23","0.03","0","true"
"24","0.04","0","true"
"25","0.05","0","true"
"26","0.05","0","true"
"27","0.05","0","true"
"28","0.05","0","true"
"29","0.060000000000000005","0","true"
"30","0.060000000000000005","0","true"
"31","0.07","0","true"
"32","0.07","0","true"
"33","0.07","0","true"
"34","0.07","0","true"
"35","0.09","0","true"
"36","0.09","0","true"
"37","0.09999999999999999","0","true"
"38","0.09999999999999999","0","true"
"39","0.11999999999999998","0","true"
"40","0.12999999999999998","0","true"
"41","0.12999999999999998","0","true"
"42","0.16","0","true"
"43","0.16","0","true"
"44","0.17","0","true"
"45","0.18000000000000002","0","true"
"46","0.19000000000000003","0","true"
"47","0.22000000000000006","0","true"
"48","0.25000000000000006","0","true"
"49","0.3000000000000001","0","true"
"50","0.3200000000000001","0","true"
"51","0.35000000000000014","0","true"
"52","0.36000000000000015","0","true"
"53","0.37000000000000016","0","true"
"54","0.4400000000000002","0","true"
"55","0.48000000000000026","0","true"
"56","0.49000000000000027","0","true"
"57","0.5100000000000002","0","true"
"58","0.5300000000000002","0","true"
"59","0.5700000000000003","0","true"
"60","0.5800000000000003","0","true"
"61","0.6300000000000003","0","true"
"62","0.6600000000000004","0","true"
"63","0.7300000000000004","0","true"
"64","0.7800000000000005","0","true"
"65","0.8300000000000005","0","true"
"66","0.9100000000000006","0","true"
"67","1.0000000000000007","0","true"
"68","1.0600000000000007","0","true"
"69","1.1100000000000008","0","true"
