0,0
1,0
2,0
3,0
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,2
15,4
16,4
17,5
18,9
19,10
20,13
21,17
22,19
23,26
24,38
25,46
26,61
27,78
28,96
29,113
30,143
31,178
32,227
33,278
34,340
35,427
36,516
37,636
38,786
39,983
40,1223
41,1483
42,1783
43,2123
44,2544
45,3009
46,3516
47,4090
48,4732
49,5432
50,6164
51,6914
52,7715
53,8544
54,9383
55,10261
56,11146
57,12044
58,12935
59,13849
60,14766
61,15679
62,16621
63,17520
64,18385
65,19254
66,20116
67,20976
68,21839
69,22717
70,23603
71,24481
72,25295
73,26118
74,26943
75,27743
76,28565
77,29363
78,30175
79,30991
80,31788
81,32576
82,33389
83,34181
84,34976
85,35788
86,36597
87,37401
88,38199
89,39008
90,39813
91,40619
92,41435
93,42251
94,43057
95,43851
96,44668
97,45485
98,46290
99,47084
