0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,4
41,4
42,4
43,4
44,4
45,4
46,4
47,4
48,5
49,5
50,5
51,6
52,7
53,7
54,8
55,9
56,9
57,9
58,10
59,12
60,12
61,14
62,15
63,15
64,15
65,19
66,19
67,19
68,19
69,19
70,19
71,20
72,20
73,21
74,21
75,22
76,23
77,23
78,24
79,24
80,24
81,24
82,25
83,25
84,27
85,27
86,28
87,29
88,30
89,32
90,34
91,35
92,37
93,37
94,39
95,39
96,42
97,44
98,47
99,50
