0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,2
22,2
23,2
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,7
47,7
48,7
49,8
50,10
51,10
52,10
53,12
54,13
55,13
56,14
57,15
58,20
59,21
60,23
61,24
62,26
63,28
64,29
65,31
66,32
67,38
68,39
69,43
70,44
71,45
72,48
73,52
74,57
75,61
76,64
77,71
78,75
79,78
80,85
81,91
82,99
83,107
84,115
85,124
86,135
87,148
88,163
89,173
90,182
91,195
92,206
93,218
94,237
95,251
96,263
97,282
98,301
99,317
