0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,3
26,4
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,8
37,10
38,10
39,11
40,12
41,12
42,12
43,14
44,17
45,18
46,20
47,20
48,21
49,22
50,23
51,25
52,26
53,30
54,30
55,32
56,35
57,36
58,38
59,41
60,44
61,47
62,52
63,57
64,62
65,66
66,71
67,78
68,83
69,88
70,93
71,102
72,109
73,119
74,131
75,141
76,153
77,166
78,176
79,183
80,194
81,202
82,225
83,248
84,268
85,289
86,304
87,317
88,341
89,363
90,396
91,423
92,459
93,499
94,530
95,569
96,598
97,634
98,684
99,731
