0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,3
9,3
10,6
11,8
12,10
13,12
14,13
15,15
16,16
17,18
18,19
19,19
20,21
21,25
22,29
23,32
24,33
25,37
26,37
27,39
28,40
29,42
30,46
31,51
32,57
33,66
34,72
35,79
36,84
37,89
38,96
39,106
40,117
41,125
42,137
43,150
44,157
45,172
46,182
47,193
48,209
49,219
50,237
51,255
52,271
53,289
54,307
55,330
56,364
57,385
58,424
59,455
60,482
61,516
62,553
63,595
64,645
65,695
66,754
67,794
68,860
69,922
70,976
71,1057
72,1132
73,1211
74,1304
75,1398
76,1498
77,1609
78,1714
79,1846
80,1972
81,2100
82,2246
83,2382
84,2538
85,2703
86,2871
87,3070
88,3246
89,3440
90,3657
91,3876
92,4107
93,4335
94,4576
95,4847
96,5134
97,5426
98,5735
99,6068
