0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,2
13,2
14,3
15,4
16,6
17,7
18,9
19,10
20,12
21,15
22,19
23,22
24,27
25,37
26,46
27,61
28,81
29,97
30,120
31,155
32,184
33,224
34,284
35,337
36,411
37,509
38,616
39,753
40,918
41,1122
42,1368
43,1641
44,1960
45,2294
46,2695
47,3114
48,3572
49,4064
50,4571
51,5088
52,5640
53,6208
54,6785
55,7380
56,7963
57,8563
58,9176
59,9788
60,10415
61,10988
62,11505
63,12043
64,12574
65,13125
66,13659
67,14216
68,14752
69,15306
70,15860
71,16402
72,16941
73,17490
74,18041
75,18603
76,19153
77,19708
78,20263
79,20831
80,21377
81,21941
82,22506
83,23081
84,23626
85,24185
86,24712
87,25259
88,25815
89,26374
90,26909
91,27466
92,28033
93,28620
94,29179
95,29764
96,30344
97,30910
98,31509
99,32078
