0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,2
37,3
38,3
39,3
40,4
41,4
42,5
43,5
44,5
45,6
46,6
47,7
48,7
49,7
50,7
51,7
52,8
53,8
54,8
55,9
56,9
57,10
58,10
59,12
60,12
61,12
62,12
63,12
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,14
74,15
75,15
76,15
77,15
78,15
79,15
80,15
81,15
82,17
83,18
84,18
85,18
86,19
87,20
88,22
89,23
90,23
91,23
92,24
93,24
94,25
95,25
96,26
97,26
98,27
99,27
