0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,4
26,4
27,4
28,5
29,8
30,8
31,8
32,8
33,9
34,9
35,9
36,10
37,10
38,10
39,10
40,12
41,14
42,15
43,15
44,16
45,17
46,19
47,21
48,23
49,27
50,28
51,31
52,31
53,32
54,32
55,37
56,42
57,47
58,53
59,58
60,62
61,68
62,76
63,85
64,94
65,97
66,104
67,108
68,117
69,124
70,130
71,143
72,149
73,162
74,172
75,183
76,195
77,217
78,241
79,259
80,277
81,297
82,309
83,333
84,350
85,376
86,392
87,419
88,451
89,477
90,514
91,543
92,580
93,618
94,658
95,695
96,734
97,773
98,813
99,863
