0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,2
16,5
17,5
18,5
19,7
20,9
21,10
22,12
23,13
24,15
25,20
26,21
27,23
28,32
29,44
30,57
31,72
32,86
33,110
34,136
35,165
36,202
37,251
38,303
39,378
40,473
41,586
42,717
43,878
44,1042
45,1264
46,1511
47,1803
48,2134
49,2512
50,2946
51,3391
52,3873
53,4368
54,4884
55,5419
56,5972
57,6545
58,7124
59,7714
60,8315
61,8928
62,9547
63,10175
64,10773
65,11328
66,11866
67,12421
68,12977
69,13550
70,14106
71,14659
72,15241
73,15798
74,16340
75,16892
76,17466
77,18033
78,18580
79,19131
80,19702
81,20264
82,20819
83,21376
84,21951
85,22506
86,23082
87,23679
88,24261
89,24813
90,25395
91,26002
92,26580
93,27175
94,27773
95,28358
96,28954
97,29560
98,30143
99,30728
