0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,1
15,1
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,3
29,3
30,3
31,3
32,3
33,4
34,4
35,4
36,4
37,4
38,5
39,6
40,6
41,6
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,11
71,11
72,12
73,12
74,12
75,12
76,12
77,13
78,13
79,13
80,14
81,14
82,16
83,16
84,17
85,17
86,17
87,17
88,19
89,19
90,22
91,22
92,23
93,23
94,23
95,23
96,24
97,24
98,24
99,25
