0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,3
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,3
28,4
29,5
30,5
31,5
32,5
33,5
34,8
35,8
36,9
37,10
38,10
39,13
40,14
41,14
42,15
43,15
44,18
45,20
46,20
47,21
48,21
49,23
50,23
51,23
52,25
53,27
54,29
55,30
56,34
57,34
58,35
59,37
60,38
61,42
62,45
63,50
64,53
65,57
66,60
67,62
68,65
69,65
70,71
71,80
72,88
73,98
74,106
75,117
76,128
77,135
78,144
79,154
80,166
81,172
82,187
83,204
84,220
85,238
86,255
87,270
88,285
89,308
90,327
91,351
92,369
93,394
94,425
95,453
96,483
97,516
98,543
99,574
