0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,4
26,4
27,4
28,4
29,6
30,6
31,6
32,9
33,10
34,10
35,12
36,14
37,14
38,14
39,15
40,17
41,19
42,19
43,21
44,24
45,25
46,28
47,30
48,35
49,37
50,37
51,42
52,45
53,50
54,53
55,60
56,63
57,67
58,71
59,77
60,86
61,89
62,93
63,100
64,106
65,112
66,120
67,129
68,140
69,147
70,159
71,169
72,182
73,200
74,216
75,232
76,249
77,266
78,288
79,313
80,327
81,353
82,375
83,396
84,421
85,456
86,488
87,520
88,551
89,594
90,628
91,654
92,700
93,737
94,786
95,828
96,875
97,927
98,971
99,1028
