0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,2
34,2
35,2
36,2
37,2
38,2
39,3
40,4
41,4
42,5
43,5
44,7
45,9
46,9
47,9
48,9
49,10
50,12
51,16
52,16
53,16
54,19
55,20
56,20
57,21
58,23
59,25
60,25
61,26
62,28
63,34
64,35
65,36
66,37
67,38
68,40
69,46
70,53
71,56
72,58
73,64
74,66
75,67
76,77
77,80
78,83
79,90
80,97
81,105
82,108
83,114
84,120
85,125
86,135
87,150
88,165
89,180
90,194
91,212
92,228
93,237
94,245
95,257
96,279
97,294
98,310
99,328
