0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,2
25,2
26,2
27,3
28,4
29,4
30,4
31,4
32,4
33,4
34,6
35,6
36,8
37,9
38,9
39,10
40,11
41,12
42,12
43,12
44,12
45,14
46,16
47,17
48,17
49,18
50,21
51,21
52,23
53,24
54,24
55,25
56,28
57,29
58,31
59,32
60,38
61,42
62,44
63,48
64,50
65,53
66,55
67,63
68,75
69,82
70,87
71,92
72,96
73,103
74,110
75,115
76,125
77,133
78,146
79,163
80,176
81,187
82,200
83,215
84,230
85,242
86,265
87,286
88,309
89,337
90,363
91,380
92,409
93,439
94,469
95,496
96,537
97,574
98,614
99,660
