0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,2
24,3
25,3
26,3
27,3
28,3
29,4
30,4
31,5
32,7
33,7
34,7
35,8
36,9
37,10
38,10
39,10
40,10
41,12
42,12
43,13
44,15
45,15
46,15
47,17
48,17
49,18
50,21
51,23
52,23
53,26
54,28
55,29
56,31
57,33
58,35
59,39
60,43
61,46
62,47
63,51
64,56
65,57
66,64
67,69
68,77
69,83
70,86
71,100
72,105
73,113
74,120
75,130
76,145
77,155
78,166
79,177
80,190
81,206
82,222
83,239
84,254
85,270
86,287
87,304
88,329
89,355
90,371
91,401
92,435
93,470
94,506
95,548
96,580
97,616
98,656
99,717
